Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.778876940637247,0.15408632625,41.623969999999986,-0.37159858188879585,-0.05316545364656227,0.3929133755806843,-0.41653488602904687,80.12593887978569,13.080336270705963,Chennai
30.778876940637247,0.15380496,41.58295376000001,-0.3638324789574908,-0.07617471938497498,0.4142337310654143,-0.42814133114215275,80.13980210448018,13.094494961840512,Chennai
30.778876940637247,0.16993404000000004,40.355884580000065,-0.48092067159235996,-0.021990236892711398,0.4970360533541351,-0.4976480024278684,80.05608277278156,13.10140650344878,Chennai
30.426946450419223,0.18250606375,43.49704496000004,-0.40824594286798904,-0.007928830648952315,0.39193107686625944,-0.4148319984515175,80.17066826621557,12.88575251522859,Chennai
30.512666615676494,0.10566587999999999,41.27533196000002,-0.4628341895178791,-0.09442944969260762,0.6008517404933149,-0.53392821177439,80.12181914897677,12.864371065293005,Chennai
30.778876940637247,0.1683874125,39.04507391000004,-0.4333149257324101,-0.11620901907713807,0.5342888260161236,-0.5231792024591043,80.10621812620411,13.075416910331318,Chennai
30.533085580823524,0.1202350225,35.874860360000014,-0.4251215130287035,-0.4002051522522786,0.8079726323915627,-0.7053255282695602,80.22426395284724,12.996688147814005,Chennai
30.512666615676494,0.13004216875,38.75796023000004,-0.5110806167543681,-0.2622149536408119,0.733795667250019,-0.6819106869826542,80.09043493309092,12.867383054360886,Chennai
30.512666615676494,0.16382098249999996,38.759669239999994,-0.39093562346942207,-0.055573524789190545,0.3923708341846239,-0.43701471062489156,80.06545067600368,12.944933052809228,Chennai
30.426946450419223,0.182731,41.33685632000004,-0.5084752728703199,-0.010590283126405566,0.4871725122834457,-0.5162854121766464,80.17886168747171,12.85168597983545,Chennai
30.512666615676494,0.14283057625,41.024107490000006,-0.5653529596996771,0.1424354875413729,0.4406861780247399,-0.4599560415955444,80.07408026355634,12.927255427771193,Chennai
30.63623140715646,0.12822444625000004,41.273622950000004,-0.40213084348522543,-0.2608462566213623,0.6592922941950576,-0.6000366596049929,80.21500087776293,13.157647724143162,Chennai
30.818702226955622,0.11375316250000002,44.510487890000036,-0.5304575226122213,0.0992636077476277,0.4329276093353071,-0.4551604461684081,80.07894534729871,13.180902035537587,Chennai
30.533085580823524,0.115513135,47.41922291000003,-0.37550822103459724,0.048904141642617485,0.3024414992567802,-0.33271400857946937,80.16659870968793,13.001260291438097,Chennai
30.778876940637247,0.15273134625000004,40.79168213000003,-0.4080022712984932,-0.17566043336301582,0.5610220579889269,-0.544629207874458,80.1344290086979,13.14300847780107,Chennai
30.818702226955622,0.1753242875,42.557089459999986,-0.5313987043831349,0.071923127341196,0.41351532036796707,-0.4777345220061542,80.09271410866492,13.199313727799689,Chennai
30.533085580823524,0.15800771625,43.79099468000004,-0.33432694882527864,-0.04464968201071148,0.33706160035646704,-0.373402628759813,80.20950089253171,13.009841290720551,Chennai
30.533085580823524,0.17326944625000001,43.849101020000035,-0.30655105539242333,-0.04625266761045495,0.2810021644959427,-0.34787132366284773,80.18976219276237,13.02632915573937,Chennai
30.818702226955622,0.014964829999999995,32.19194381,0.2803979276627832,-0.16332013574660628,0.06447397363075283,0.12269663879883998,80.14653259388461,13.22289654129912,Chennai
30.778876940637247,0.10681976624999998,37.08142142000003,-0.3028972545193375,-0.3577871959548596,0.6857752990691022,-0.5960850669566616,80.08746545364512,13.084290931917854,Chennai
30.512666615676494,0.16681928,42.73824452000002,-0.5317714117505387,-0.05218449616253946,0.5625680087051144,-0.5681885488647582,80.07265844747772,12.914659744369626,Chennai
30.63623140715646,0.15335232375000002,38.62123943000006,-0.4198023310587431,-0.2237493413855594,0.6327395269514121,-0.5882930180069673,80.24945445700693,13.219312757239813,Chennai
30.512666615676494,0.11998974999999999,37.85218493000002,-0.4487296409648127,-0.24980008576031157,0.6894251820172089,-0.6281218507852515,80.09143355027315,12.88225400804979,Chennai
30.426946450419223,0.1480992875,40.72161272000005,-0.4295826446638571,-0.1898309573200336,0.5913187202392665,-0.5727101834446101,80.23887723618117,12.85155283782987,Chennai
30.652476559346212,0.13787511750000003,40.28752417999999,-0.3668539238899981,-0.03037156172293971,0.3783355117266091,-0.39284839760475493,80.12148903392388,12.959449013953817,Chennai
30.778876940637247,0.14362835125,40.30290527,-0.5030896023445314,-0.08138727721142026,0.601874045868501,-0.5614867523048767,80.08255331510459,13.082949769170646,Chennai
30.778876940637247,0.1457201525,42.07173062000004,-0.47917493379548265,-0.12651538700652773,0.5861985374328309,-0.5710703233379575,80.07404200492088,13.119060064996848,Chennai
30.63623140715646,0.166242,41.26849592000002,-0.3816339319524546,-0.0680771230306728,0.41454696766043303,-0.4383231819606912,80.16507265703032,13.241116239745143,Chennai
30.818702226955622,0.15924496875,39.92350505000002,-0.4662006161128298,0.02469588042420562,0.4016258167032158,-0.4466470884320634,80.06701573577189,13.21432694066347,Chennai
30.426946450419223,0.17108336124999998,43.19625920000004,-0.4682512239066736,0.026475334573160852,0.39065557581742494,-0.44732138071923744,80.15124406398478,12.858479932179678,Chennai
30.63623140715646,0.16365205000000002,40.899349760000064,-0.5407523278571853,-0.11524478501490004,0.6330982118088564,-0.6175143091770141,80.18035286872689,13.248385363492075,Chennai
30.512666615676494,0.1445957325,40.67546945000004,-0.5181049325487673,-0.041170340911263564,0.5339873515782356,-0.5475947721241531,80.06616059832066,12.920525212358369,Chennai
30.818702226955622,0.07937620999999999,36.99597091999999,-0.17418349746842493,-0.05571663802978234,0.2344735933363331,-0.22769041845750387,80.1352145665482,13.216798629632837,Chennai
30.512666615676494,0.16076133250000002,38.558006060000025,-0.3480995749848208,-0.2364121587850386,0.5969557878527644,-0.5400669400623708,80.1450884987563,12.937492547072429,Chennai
30.639813536412646,0.15314515250000002,45.826425589999985,-0.31932569796802973,0.03395895869163481,0.2080295749107509,-0.2884951717407024,80.21682341982047,13.07634590187202,Chennai
30.639813536412646,0.13475351000000002,43.32785296999998,-0.2920661381586919,0.040055803835331284,0.21777604463509018,-0.2549934888537679,80.21402063631182,13.130796921814639,Chennai
30.639813536412646,0.15501676125,41.15399224999999,-0.3059854410873833,0.028298567217242408,0.2322648032948363,-0.28011235260588,80.16142714652868,13.056155974016795,Chennai
30.426946450419223,0.1798214175,42.751916600000015,-0.31332299818823656,-0.0359449194952629,0.27716925850800084,-0.34537814128512234,80.19866141511426,12.946461408820676,Chennai
30.639813536412646,0.13140530250000004,41.54535554000006,-0.43027567647744375,-0.27933804884558927,0.7227270113290011,-0.633474879526695,80.16189558030796,13.06980431622222,Chennai
30.426946450419223,0.17078554999999998,44.91210524000002,-0.31310538428466655,-0.017791608338693195,0.26226575559400567,-0.32906389338339737,80.24865469086224,12.93562978995116,Chennai
30.512666615676494,0.14314022625000003,39.19204877000004,-0.32439283122103724,-0.0437801826884059,0.3371064245829289,-0.3630174483078089,80.09385486850756,12.938961837084804,Chennai
30.818702226955622,0.051926260000000016,33.430976060000035,0.3072816969357422,-0.19847300752692035,-0.05335172884634521,0.11587560939969967,80.14286745511114,13.213171182746464,Chennai
30.512666615676494,0.16051232,37.590706400000045,-0.35075754176575275,-0.13038496350646103,0.4399082540675462,-0.46010049501256184,80.09813346676945,12.91232844617949,Chennai
30.639813536412646,0.15730466500000004,44.07469034000002,-0.3248201843110811,-0.04786616454814376,0.31423795775717966,-0.3669805729338162,80.21230666014202,13.10282255737733,Chennai
30.533085580823524,0.12778806250000002,44.12937866000004,-0.23829516988321625,-0.09827926186178862,0.3056558822855659,-0.3288724130159396,80.20670932214419,13.019469717526565,Chennai
30.512666615676494,0.153951425,39.93717713000001,-0.37661044090548623,-0.12074365524463886,0.45662067057405537,-0.4757214613196209,80.06374040883506,12.869324590894564,Chennai
30.639813536412646,0.15681054500000002,41.96919002000004,-0.433250904920618,-0.2627930983630732,0.6766258956269541,-0.6248962261913235,80.16378934804803,13.078264887187522,Chennai
30.818702226955622,0.15926028625000002,41.78632594999999,-0.3992411453022882,-0.02202626703022738,0.37182068506984295,-0.4175951672597403,80.09838261149677,13.181486162534815,Chennai
30.818702226955622,0.14471930375,36.02012621000006,-0.37983055282366845,-0.24960806683104556,0.614017853464694,-0.5749301950210419,80.11910257308865,13.167276334653893,Chennai
30.818702226955622,0.17088314750000003,43.40134040000004,-0.5138122528766271,0.05145833590481011,0.38271367995537775,-0.474910514648728,80.13026501228163,13.22931925890943,Chennai
30.512666615676494,0.16288926875000004,38.03333999,-0.4898008303748721,-0.1425881395514942,0.6248287918940465,-0.5911062350994476,80.12068374828819,12.880385853799718,Chennai
30.652476559346212,0.17847620000000006,39.62784632,-0.37269113932054043,0.039799716991400884,0.2866440104432549,-0.3379035462627893,80.08751409264563,12.976658631215564,Chennai
30.426946450419223,0.1587416775,43.94993261000002,-0.4056188317158532,-0.015305412550438201,0.3459374711795629,-0.4183272005844544,80.2453968231528,12.867631533633244,Chennai
30.63623140715646,0.134906355,43.80466676000003,-0.3496866210440059,-0.1377116725527484,0.4747591833141365,-0.4650055205535858,80.19307307746023,13.197913038933216,Chennai
30.426946450419223,0.167608585,43.917461419999995,-0.37624921597323846,-0.08622380987636039,0.42000072589133414,-0.44794108213466227,80.1652933720582,12.896832414549234,Chennai
30.778876940637247,0.19309540625000002,41.60858890999998,-0.39656813150487324,-0.1813500304360676,0.5459526194056038,-0.5391441831998777,80.07384388858372,13.075320929259231,Chennai
30.652476559346212,0.0037415162500000036,29.259282650000046,0.17906976744186048,0.034072082022714806,-0.011621336085108503,0.21184929762347926,80.06318245208301,13.020130116857546,Chennai
30.512666615676494,0.16558781625,41.63080604000004,-0.33263938154309247,-0.059136878222546714,0.35669186998207186,-0.38421820562154163,80.06831278365523,12.908565469629321,Chennai
30.778876940637247,0.16886731500000002,38.88613598000006,-0.4542197338803886,-0.12358011865614621,0.5353601126314401,-0.5470902911186641,80.05128288775254,13.07307170132252,Chennai
30.63623140715646,0.14730847000000005,43.11764474000006,-0.46245883644346875,-0.09615925103941549,0.526857189141029,-0.5348341746729632,80.23151302318179,13.22508926882619,Chennai
30.652476559346212,0.14290602249999998,37.10876558000007,-0.4612223298609185,-0.16390408282867744,0.626231678357944,-0.5811905986166631,80.07407641914916,12.978664269870531,Chennai
30.818702226955622,0.14712428875000003,42.70919134999997,-0.5501208226926984,0.03527831331653733,0.48190874613084866,-0.5250319807789177,80.12464308350087,13.217497458668044,Chennai
30.778876940637247,0.13698293500000003,44.8881791,-0.2905848776472579,-0.03578304874334024,0.2862403916838552,-0.32300927183432554,80.12581736263273,13.056110093007613,Chennai
30.533085580823524,0.158272445,45.096678320000024,-0.3269341109603558,-0.03054214401609716,0.3058696705047885,-0.3539420485175202,80.20807246313838,12.965092789321986,Chennai
30.63623140715646,0.15656541,39.85343564000004,-0.4235157117123675,-0.28029989420909784,0.7067054178009958,-0.6291306230905196,80.22683281485743,13.225670841574479,Chennai
30.533085580823524,0.16656375,45.161620700000014,-0.2592597339348422,0.0017944718033421872,0.20432263540526246,-0.2575850995504174,80.24738516111177,12.952307517286233,Chennai
30.426946450419223,0.1667300425,42.338336180000056,-0.29137386283161737,-0.08107008048377483,0.33380362523315316,-0.3638492056214736,80.15194606984845,12.924404516126495,Chennai
30.818702226955622,0.13988760875000003,39.873943759999975,-0.4649975175544365,-0.08735194845044497,0.5573712855274446,-0.5307896201018085,80.09850284486441,13.230083236765527,Chennai
30.778876940637247,0.17267540500000003,42.276811820000034,-0.4325058887479616,0.0634828340333947,0.3062472008037476,-0.3794412593714647,80.14096906590711,13.076124033808096,Chennai
30.639813536412646,0.0712717675,42.34859024000002,-0.2730510572684036,-0.13024254174250213,0.3990816701359127,-0.389443860086458,80.20238266359388,13.07693183001414,Chennai
30.63623140715646,0.18873926875,44.01316598000005,-0.4613079449642765,0.015158673062334305,0.3568108716846303,-0.44929108191141043,80.15301310191758,13.172586070606048,Chennai
30.652476559346212,0.1999700075,41.702584460000026,-0.36261601727316267,0.02930120131287497,0.3030222463374932,-0.3368943470067722,80.12202251251581,12.96486525360918,Chennai
30.652476559346212,0.14945384125,44.35667698999998,-0.28797794105238994,0.058810799412918564,0.1821590616048342,-0.23311523082515445,80.14370620069279,12.959077948419328,Chennai
30.818702226955622,0.13487545875,35.577492620000044,-0.38522878894906204,-0.3025262997046635,0.7025241916043942,-0.6159689354914625,80.06276538944823,13.1851286363429,Chennai
30.512666615676494,0.031893225,36.04576136000003,0.0012245352332184445,-0.3587191537265694,0.5182245649764895,-0.35765172210616525,80.10635767423258,12.873817891265732,Chennai
30.652476559346212,0.14890558750000002,41.15570126,-0.42622544384914385,-0.17687031935120875,0.613508804596478,-0.5608176130972484,80.1173618557637,13.003375269485192,Chennai
30.533085580823524,0.15539341500000003,38.07264722000002,-0.394835691482472,-0.11656950932324442,0.5014438207715519,-0.4889030456297498,80.18287199863781,13.012369775404371,Chennai
30.63623140715646,0.15342085375000003,38.81948459,-0.45779209160851675,-0.14919814265194217,0.589722683221998,-0.5681823939202026,80.21659156338902,13.198024110328268,Chennai
30.533085580823524,0.19615936,46.92531902000002,-0.27537043395578553,0.09052720965527201,0.15606106712445963,-0.1895688957421291,80.24740616157406,12.972774750477509,Chennai
30.778876940637247,0.12054072625,44.638663640000004,-0.38594519484234835,0.025172842230639692,0.34682387533569725,-0.3643117643574578,80.13553006999024,13.058146114374196,Chennai
30.639813536412646,0.1331685475,42.80489591000003,-0.3271301035696688,-0.17302085235162948,0.5067013459543199,-0.47335869772936534,80.1972233555665,13.080448106986736,Chennai
30.778876940637247,0.16448582250000002,39.94572218000002,-0.4386291280050213,-0.15527354590624712,0.570392993595973,-0.5560326782531727,80.08749512155661,13.126311445818036,Chennai
30.512666615676494,0.15364205000000003,41.456487020000054,-0.357290511784271,-0.0599437222574509,0.37473816775254776,-0.40848556663704305,80.14454390506523,12.937488913966932,Chennai
30.533085580823524,0.16051934625000006,44.760003350000034,-0.340353436799008,-0.09471008048324439,0.35043685706037,-0.42147724001151604,80.2170698321658,13.046882027201857,Chennai
30.426946450419223,0.17374596625000002,41.69916644,-0.3635163848965962,-0.08799805797389303,0.43324359995581163,-0.43751877046527426,80.16691513113784,12.880200526564295,Chennai
30.512666615676494,0.1767325625,42.00678823999999,-0.4313209574818435,-0.1330805344889853,0.5487246303609147,-0.5337632550512013,80.13657560276675,12.912199168672084,Chennai
30.426946450419223,0.16063029500000003,35.75181164000003,-0.39797175186766875,-0.43781246528163553,0.7744832550646146,-0.7117679153049583,80.22448579440967,12.939875699376518,Chennai
30.778876940637247,0.15000313999999998,42.50581915999999,-0.37023718468288486,-0.09639195177892984,0.44343350248440633,-0.45054996132176633,80.10020326621506,13.137422842455994,Chennai
30.652476559346212,0.17131664375,43.23043940000002,-0.30291584164659296,-0.016570641193143196,0.2664028105127406,-0.317890826743838,80.14037859509287,12.983645342118004,Chennai
30.512666615676494,0.1581509775,35.772319760000016,-0.4710535219510411,-0.2749913244128768,0.7181726529571102,-0.6604881026447698,80.05756639334942,12.917989946017178,Chennai
30.512666615676494,0.15562660125,38.59218626000006,-0.4607124916275954,-0.35496334021161685,0.792010219486703,-0.7010318549311176,80.11584108277978,12.912386548854569,Chennai
30.426946450419223,0.16145612,39.83463653000001,-0.32761988872207004,-0.0927315391523509,0.4056007899983231,-0.4079573979663252,80.16678216603577,12.94224185229224,Chennai
30.533085580823524,0.131651125,38.76308726000002,-0.4360749592251107,-0.2876766609430723,0.6946554933474327,-0.6430783491688963,80.23601201674147,12.990005606362642,Chennai
30.512666615676494,0.12461181249999999,38.16664277000007,-0.44933531447301517,-0.1890925963774561,0.6601179160705953,-0.5884312705457846,80.10614973021923,12.901556630254776,Chennai
30.63623140715646,0.1454421275,42.63399491000001,-0.2693318997453314,0.018803002727237565,0.2238237506123604,-0.25180409551737404,80.1999293641224,13.199166831609219,Chennai
30.818702226955622,0.16118816000000002,41.36761850000005,-0.5007063079909349,-0.0425551228241559,0.516878346975419,-0.5319273263107083,80.08588549361158,13.19486765570414,Chennai
30.426946450419223,0.19534417750000005,45.05224406000002,-0.4501966479094815,-0.09821391617784846,0.5109459200629476,-0.5251890287553627,80.15610796967545,12.87772922833806,Chennai
30.63623140715646,0.16934334000000004,41.56244564000002,-0.41680250700270804,-0.060927853236902474,0.41993058998512645,-0.46589891234804875,80.17980827046921,13.21835917484388,Chennai
30.512666615676494,0.13423740375,40.687432520000016,-0.4139979134887548,-0.07393080845063514,0.47555981104623984,-0.47343810690489696,80.1106161917619,12.943946677360694,Chennai
30.818702226955622,0.14992975625000002,42.01020626000002,-0.5458562706972125,-0.04018436409691089,0.5819275360852215,-0.5734618146192199,80.12074966644744,13.178911837236662,Chennai
30.426946450419223,0.162445515,43.56711437000001,-0.3387207142624394,-0.014928092915749489,0.29217506509840313,-0.35186959465501605,80.18444593179967,12.867050161573735,Chennai
30.426946450419223,0.11403468000000001,39.09805322,-0.5323989022703047,-0.20066960852745275,0.6890904551884829,-0.6623097964064011,80.1755890149123,12.869274030077001,Chennai
30.533085580823524,0.18994126625,42.51436421,-0.3033235938641344,-0.06420659045762578,0.30040455558967644,-0.360509134186919,80.2033792855572,13.02624387080007,Chennai
30.533085580823524,0.14916379875000002,45.672614690000046,-0.2816410111566163,-0.010820664717439263,0.2518738251681465,-0.29157309434527234,80.21119330002576,12.95317627376262,Chennai
30.426946450419223,0.21887004250000003,43.476536839999994,-0.29727180483900933,0.04371921890270774,0.1729795546111427,-0.25689127105666165,80.1739942081214,12.94823709144983,Chennai
30.778876940637247,0.15710221,43.22018534000006,-0.559440748919567,0.010135846672283119,0.5342042803805689,-0.5524374466679511,80.05518330032226,13.075014936945257,Chennai
30.63623140715646,0.1396843975,38.795558450000044,-0.30696346702805566,-0.402342802291115,0.7209403175383977,-0.6313336912339903,80.2430581711535,13.225322955166698,Chennai
30.426946450419223,0.16969484500000004,43.85593706000003,-0.47094735047442937,-0.04576392315676632,0.46523382088235654,-0.5058098580765297,80.17281158655317,12.85275977965318,Chennai
30.778876940637247,0.1755916975,40.91131283000004,-0.3535038087170938,0.022596837080494085,0.33929385036917764,-0.3335715639633705,80.14273497009233,13.097242587751985,Chennai
30.639813536412646,0.158239445,43.75339646000003,-0.3199360552794447,-0.05950903802821091,0.33437513673669667,-0.3723557792756739,80.1537414908013,13.132257777704107,Chennai
30.63623140715646,0.15972505,42.62544986,-0.35420059344809335,-0.009219778666835514,0.3210879840782818,-0.36223743105869505,80.19933653313286,13.217353296859692,Chennai
30.426946450419223,0.14955271750000002,41.8461413,-0.46473674360976486,0.056364575625148364,0.4095882982717147,-0.4193570968554867,80.20133304846965,12.873597380604286,Chennai
30.533085580823524,0.1838199175,40.63958023999999,-0.2572098732423466,-0.04522946999238558,0.25778004842399876,-0.2989613860420837,80.22706517828446,12.975082094691992,Chennai
30.818702226955622,0.16341623750000003,40.928402930000004,-0.38828730454828103,-0.1483865865968304,0.4966309299724474,-0.507437077924457,80.07027109217518,13.229861024296754,Chennai
30.512666615676494,0.14075340500000003,39.87736178,-0.4467250148452224,-0.13738570006465445,0.5961402750774106,-0.5503346785756751,80.12261601142517,12.939681257374653,Chennai
30.533085580823524,0.16525791249999996,42.56734352000001,-0.3471234176060705,-0.10240890639052969,0.41277327468583913,-0.43410068302555016,80.24402620238135,12.99403937051825,Chennai
30.818702226955622,0.16314028875,39.87565276999999,-0.48898484853941654,-0.11805400008959482,0.589768322201394,-0.5739090221138485,80.13822008070937,13.153834557867828,Chennai
30.818702226955622,0.14148080750000003,42.39644252000005,-0.513270380289658,-0.0802452512623227,0.5661240283055043,-0.5700372175918647,80.11995243333584,13.226487312184958,Chennai
30.652476559346212,0.017920749999999996,29.794202779999978,0.16871314500830847,-0.06033909574468086,0.016654713522989997,0.10948864350229644,80.0730250985249,13.025404129129429,Chennai
30.818702226955622,0.1859572175,42.97066988000006,-0.4027034049213883,-0.10221497552210711,0.4769663898430365,-0.4849564485634036,80.13435694479594,13.165782778543907,Chennai
30.512666615676494,0.0985802575,38.84853776,-0.4753863387254135,-0.17481137159795213,0.6610058100771503,-0.6003101714201814,80.10391570925015,12.935891779723304,Chennai
30.533085580823524,0.1343849,41.24115175999998,-0.4614745586708202,-0.2633496289007296,0.6892465969136018,-0.6462820740174879,80.17980640202704,12.98885105549026,Chennai
30.512666615676494,0.16588309750000002,39.59708413999999,-0.5023097871768148,-0.06530279259491688,0.5552067428082819,-0.5495849662861177,80.05669256890022,12.884018184668957,Chennai
30.652476559346212,0.15401706750000002,39.62784632,-0.4109458355911377,-0.11519096391308516,0.5067916463235224,-0.5023566201360457,80.08712971015733,13.037377474388263,Chennai
30.639813536412646,0.13376836375,42.497274110000035,-0.37263863220473237,-0.16915150095747167,0.5046007538499179,-0.5096647490153804,80.17647925395994,13.08754106887225,Chennai
30.512666615676494,0.059430693749999985,35.591164700000036,-0.16900918594897613,-0.3462728744429763,0.5790794417606011,-0.48679331105369233,80.10046861924062,12.883718128059058,Chennai
30.63623140715646,0.13871597125,37.737681260000045,-0.4640387998668632,-0.2212169575807548,0.6686792583248371,-0.6214607869805991,80.19559120255178,13.23946867783769,Chennai
30.63623140715646,0.14547731375000003,45.73584806000002,-0.3391591469965367,0.09296781549304853,0.220102797540094,-0.2542066935233963,80.19345678218991,13.183213957560923,Chennai
30.533085580823524,0.17967678125,44.30882471000001,-0.29995192440188756,-0.03265984136062549,0.2768541136628096,-0.3293849845410119,80.19493632464135,12.969618713830291,Chennai
30.63623140715646,0.16038962875,40.784846089999974,-0.4562047375666782,-0.04446008003746623,0.4933657456038742,-0.49071176045718934,80.21170279802234,13.231647084033698,Chennai
30.652476559346212,0.151188005,40.62932618000002,-0.3895632037051825,-0.1411077767467573,0.5249946405897,-0.5030197829916981,80.11677447492583,13.010601130257596,Chennai
30.652476559346212,0.1676563525,38.87929994000001,-0.38374704664119247,-0.11877063683352604,0.45493966589764345,-0.48061238914121707,80.12595798676516,12.961871627914565,Chennai
30.778876940637247,0.10541155999999999,36.021835220000014,-0.3445601534667033,-0.34832042716538053,0.7417511710505995,-0.6186337978760724,80.07319216795298,13.08979494296643,Chennai
30.639813536412646,0.17957177250000003,41.702584460000026,-0.3083132178164542,-0.03550848495015128,0.3181491581179934,-0.3400983955713192,80.1924150682667,13.119592732777654,Chennai
30.778876940637247,0.14605346625,40.63274420000005,-0.48037706810311664,-0.15041150929946212,0.6301748180395893,-0.5882826609228731,80.09715592660513,13.073145347292735,Chennai
30.63623140715646,0.16214236875000002,41.40692573000001,-0.4315557511316694,-0.04879314760794124,0.44861764641427093,-0.47044280184823856,80.21441622770702,13.163839831514483,Chennai
30.652476559346212,0.14610628,40.64983430000001,-0.38115062096061003,-0.006691905860822403,0.3534451583248558,-0.38685580309678574,80.10064022552012,12.996217502010122,Chennai
30.512666615676494,0.14910027375,39.861980689999996,-0.3275730810451237,-0.06281909800760221,0.3572882620849117,-0.38252072664582976,80.1066688973271,12.947046759382392,Chennai
30.818702226955622,0.18009108250000003,45.347902790000035,-0.4509782903406833,-0.0713380577258347,0.4707912728400945,-0.506036194474386,80.11727079772365,13.197105506786,Chennai
30.512666615676494,0.13187493375,35.26303478,-0.5009835458563792,-0.3230473774987541,0.8019204526070393,-0.7092456067608521,80.08905069277768,12.87222371565441,Chennai
30.778876940637247,0.14718157125,38.66909171000003,-0.4141124830964996,-0.21054728978809878,0.5916996459071028,-0.574563436872199,80.0601968645426,13.127285209217609,Chennai
30.639813536412646,0.13717810249999998,41.610297919999994,-0.356624121563826,-0.09961095124924164,0.4090520069608877,-0.4405839160584207,80.24561471180698,13.062350247434065,Chennai
30.639813536412646,0.15311652500000003,44.93603138000003,-0.3013178670142871,-0.0015884646446277895,0.21821038149168492,-0.30276142011916646,80.18021318769581,13.10486687177971,Chennai
30.533085580823524,0.18002703500000003,44.47801670000001,-0.30287780554371996,0.02378991756327542,0.22052767343983345,-0.28111343340300216,80.18162747739233,13.027231525137664,Chennai
30.512666615676494,0.15701535125000002,43.89011726000001,-0.3510161193554909,0.014705845741727742,0.27621221941679325,-0.3380553113800798,80.12965973418176,12.94849591181126,Chennai
30.778876940637247,0.1657732625,39.21084788000002,-0.31772821822586167,-0.056950248029659895,0.331754426577868,-0.36801926770525284,80.14349284103885,13.081596652127033,Chennai
30.818702226955622,0.12859612250000002,34.66829930000006,-0.301685334449911,-0.2910530726734739,0.5876661618711089,-0.5448932672037986,80.10658026678449,13.24397760210522,Chennai
30.426946450419223,0.20070594875000006,42.14180003000001,-0.25808797296156394,-0.019861788600636098,0.2182380373073803,-0.27653223279209227,80.20532467537413,12.921296995239304,Chennai
30.652476559346212,0.15728613000000005,40.687432520000016,-0.39936322589441103,-0.17436523483708566,0.5561937247623587,-0.5363777616827926,80.08138716604108,13.04325659292775,Chennai
30.639813536412646,0.13169443750000004,41.82221516000004,-0.28878699900863897,-0.12093604535328104,0.37095261653879946,-0.39589645657747335,80.24130534883018,13.082539529673651,Chennai
30.818702226955622,0.2038786925,45.57861914,-0.38767170112294125,0.05986076194159749,0.22979044188329098,-0.33559895711707155,80.09852413083419,13.235823146024243,Chennai
30.63623140715646,0.04119339500000001,37.56336224000006,0.09972801450589294,-0.1618715596330274,0.1443183461038023,-0.06316319677635994,80.18829880186931,13.241221387719657,Chennai
30.639813536412646,0.17389393,45.165038719999984,-0.32990164772001523,-0.0453845307514578,0.3351679235561385,-0.3697501201345506,80.20087820576676,13.135863834948378,Chennai
30.652476559346212,0.154160645,36.56871841999998,-0.4491238593033717,-0.2195878286711028,0.6576266934269945,-0.6086821554436944,80.09044163185891,12.99330237505237,Chennai
30.652476559346212,-0.0003878975000000083,30.043718240000032,0.1862346580370183,0.08509182760616757,0.02863566441841177,0.26709383694460875,80.05717063269047,13.01040975932074,Chennai
30.63623140715646,0.012718437499999999,31.24344326000005,0.17232915084395808,-0.02978910666531253,-0.004499566405418983,0.1432755537406538,80.18563616403434,13.158015909139396,Chennai
30.652476559346212,0.16382953500000003,44.59422938,-0.3368083937448912,-0.05225057475632236,0.3694524638200803,-0.3823305502514758,80.13104218315402,13.009179794432,Chennai
30.63623140715646,0.17875484374999998,41.77265387,-0.411297371260481,-0.003254652620644451,0.4051409559244419,-0.41399783393285194,80.2178083599751,13.176691940426045,Chennai
30.512666615676494,0.16032855124999998,40.308032300000036,-0.4298447745711851,-0.12256148989812875,0.5350323619565152,-0.5247606078291507,80.10619729890321,12.861477200210174,Chennai
30.63623140715646,0.0186946275,31.258824350000054,0.15524832325227356,-0.09474395908048691,0.04603673950901639,0.06140759876504322,80.18737808958826,13.175920266936238,Chennai
30.639813536412646,0.18501146499999996,43.86277310000003,-0.36842514667296933,-0.014691563337440662,0.3428973822407471,-0.38105416237865286,80.17510607427022,13.110631910113902,Chennai
30.63623140715646,0.014108095000000005,30.170184980000045,0.15907057295425026,-0.025031791714075505,-0.023496030860458404,0.13457463340208503,80.18144819724986,13.15662439060604,Chennai
30.778876940637247,0.16257953625000002,44.12425163,-0.35524922618946936,-0.04612109913500624,0.3794842169378285,-0.39490009079768623,80.1341822224681,13.134575095687408,Chennai
30.652476559346212,0.13186139000000005,40.17985655000001,-0.39738168704684274,-0.09960072436890453,0.4776438854194155,-0.47806099443138955,80.05213626340934,12.983438575513617,Chennai
30.652476559346212,0.14963536875000003,35.560402520000025,-0.5098764460533565,-0.2449062273555443,0.7347385807517235,-0.6709943257739134,80.07518190093165,12.964460411661662,Chennai
30.426946450419223,0.11996083375000001,36.23546147000002,-0.3890866926717374,-0.3539547302307452,0.7534521107408279,-0.6530974464674224,80.2399142477006,12.876464419485524,Chennai
30.63623140715646,0.15876992,38.70668993000004,-0.4605144831046527,-0.15553393378381997,0.6048871504639818,-0.5748727915301818,80.22061793864907,13.210549518206292,Chennai
