Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.92309611581419,0.054889715000000006,35.922712639999986,0.05621874201438353,-0.2387220259128389,0.19647885320970454,-0.1849859154929577,73.04199241059423,19.00438032372735,Mumbai
29.323228715967275,0.1307318275,48.31303514000001,-0.2737016289414157,0.06663615502456821,0.1184795856185253,-0.21091217971449536,73.03575511155908,19.271421431089422,Mumbai
28.850271825892946,0.10771720124999999,38.7528332,-0.5001000376886177,0.006836117435066311,0.43928710433657076,-0.4949560475720396,72.93462155785085,19.224706574781422,Mumbai
29.10849735232665,0.10492005249999999,43.507299020000005,-0.33447267554431565,-0.04472777930995469,0.3553139764230999,-0.3736111498517009,73.01770403553729,19.12205722091869,Mumbai
28.92309611581419,0.036539954999999985,29.75318654,0.5130588574013901,-0.32108039912834035,-0.22355915065722956,0.2298408665418561,72.99121690898124,19.019913362511332,Mumbai
28.628337788781266,0.09690602999999998,42.15889013000003,-0.2804994307317684,-0.05409211998293775,0.3052495203926551,-0.3295907335123419,72.8918497197727,19.01326043903726,Mumbai
29.275195725189235,0.13557274875,39.99357445999999,-0.36092094497322724,-0.277518288710072,0.6368932928010596,-0.5803137529629013,73.0053278063234,19.21198555520714,Mumbai
28.779528273305573,0.085210335,33.08575603999998,-0.3065299675140822,-0.2690621092121718,0.5901721544375731,-0.5317367679613605,72.8106187588605,19.171838380657192,Mumbai
28.850271825892946,0.1511435375,43.86960914000002,-0.5129963877290618,0.17979044923088422,0.24692331181604493,-0.36706061880070384,72.88120402208425,19.210686927859978,Mumbai
28.64179842526198,0.10728774750000002,39.44669126000002,-0.41116086565105064,-0.2013894862209283,0.5737687867283789,-0.5657077814569538,72.98093825109821,18.90180149142579,Mumbai
29.275195725189235,0.12624370375,47.313264290000006,-0.29065600450690116,0.08325480139354523,0.13131214898738178,-0.21254446196140758,72.9886808020256,19.181889041536294,Mumbai
28.779528273305573,0.11189446500000001,37.08142142000003,-0.3402944789521949,0.06761394175774196,0.2694656846648217,-0.279102304739937,72.80465071451978,19.2354269174139,Mumbai
28.850271825892946,0.11315622000000002,37.40271530000001,-0.5128181172689564,-0.04303579026996353,0.5102816214412239,-0.5438513619902379,72.90665786522239,19.217473895894198,Mumbai
29.10849735232665,0.02734865750000001,32.726863940000044,0.31279044036291226,-0.290556555012993,0.060120569538598775,0.024456580395881583,72.97999565164875,19.122290645796053,Mumbai
29.275195725189235,0.08296891999999997,38.735743100000036,-0.3146026943303798,-0.23174079250938856,0.5772369995795013,-0.509218277672888,73.04144208738423,19.203855143039597,Mumbai
29.10849735232665,0.08778194249999999,32.78155226000001,-0.31173940279807894,-0.3696952183719829,0.7079513152099932,-0.6110159130282904,72.96135620067014,19.130319361577417,Mumbai
28.850271825892946,0.12457622749999998,47.40896885000001,-0.3755228480674278,0.08759845579047487,0.23856942733210693,-0.29771788818447886,72.93033624774839,19.154904325540706,Mumbai
28.931073418028234,0.1253756525,43.52438912000002,-0.39559235166568113,0.054872488661354496,0.24114235624672276,-0.34828002516621603,72.87427976281059,19.25965198158675,Mumbai
29.10849735232665,0.110252,43.4184305,-0.25829361616432844,0.046595248907516755,0.1604198851975517,-0.21427724865718203,73.03729436151417,19.14728226469658,Mumbai
29.10849735232665,0.014897097500000008,29.712170300000025,0.5392852535156752,-0.2735594771906626,-0.3002877979267371,0.31171151361899785,72.97164737576756,19.081227713155435,Mumbai
28.779528273305573,0.11722844749999999,41.40179870000003,-0.3075388715399834,0.07187326180631416,0.17563770637918588,-0.240992464225231,72.8483470811445,19.185236399151727,Mumbai
29.10849735232665,0.08124553624999999,32.904600980000055,-0.27331282910098076,-0.29751651290160663,0.5794294489142658,-0.5279028773779821,72.98297369657003,19.11460662626806,Mumbai
28.92309611581419,0.027458547499999982,30.918731360000038,0.446775080524786,-0.2216777806432596,-0.20764635603345283,0.2498416432902002,72.98762794010845,19.049097144262724,Mumbai
28.809697404129963,0.085244985,40.52678558000002,-0.2332366569219925,-0.039974094196380414,0.26563765736179523,-0.270687021222812,72.86371463741354,19.133442304402465,Mumbai
28.809697404129963,0.158436455,39.48941651000007,-0.2980134647735907,0.03763885794315183,0.19650954565391604,-0.26332833082047014,72.86225004832515,19.11245986247977,Mumbai
28.64179842526198,0.10742564625000002,42.14863607000001,-0.23121068626758073,-0.00996078579953403,0.15980594774512155,-0.2406173207238067,73.01998564643584,18.905823188379465,Mumbai
29.10849735232665,0.08567680374999999,40.591727960000014,-0.3819576451175936,0.027866344371794406,0.3057444379472614,-0.3579007111914195,73.02085668285129,19.12849717013438,Mumbai
29.323228715967275,0.08137980499999999,38.11024544000003,-0.30008326629690774,-0.20322446720177145,0.49494385041104716,-0.4743781331807149,72.98748875393869,19.277532476246485,Mumbai
29.10849735232665,0.11035933249999998,44.17039490000002,-0.23566222483987334,0.009176932153835705,0.16461712428000985,-0.22697616410561883,73.01828898689992,19.086442344618312,Mumbai
28.92309611581419,0.046620684999999995,31.19046394999998,0.4805846596816765,-0.35203292591668756,-0.14319135651225473,0.1547290448343081,72.95970772194279,19.02754763320528,Mumbai
28.931073418028234,0.11144994125,35.41000964,-0.434109451380491,-0.22048271967263194,0.6449918267011069,-0.5974117247897632,72.94342786155029,19.257077963431396,Mumbai
28.850271825892946,0.1267829925,47.02956863000003,-0.37883552151170585,0.12974675816259246,0.2169881796488472,-0.26196504771854034,72.9291951522037,19.151527162131096,Mumbai
28.64179842526198,0.1167637525,46.00587164000001,-0.2841662565433313,-0.010241591205335304,0.20233766446963417,-0.293553514659131,73.00923173097446,18.902827092241886,Mumbai
28.628337788781266,0.11337621999999999,39.75602206999997,-0.3774996510491788,0.01477957457309927,0.29073714839961207,-0.36475514913255275,72.93022664689042,19.032845880068656,Mumbai
28.931073418028234,0.11233479499999997,35.738139560000036,-0.4887969146834728,-0.049291206150889014,0.5020550654353472,-0.5254287610464913,72.90092553840718,19.25287355417964,Mumbai
28.850271825892946,0.10680451750000002,37.95643454000003,-0.24972681713704348,-0.03311007295439809,0.20417611729826624,-0.2805174391819257,72.87554030760928,19.210663852127112,Mumbai
29.10849735232665,0.11212655125,43.71579824000003,-0.24190993236027053,0.03150907202548818,0.14772279309347977,-0.2120169291611739,73.0347629442604,19.074040550435416,Mumbai
29.10849735232665,0.1156412025,42.79805987000003,-0.29406765030080084,0.020819656102024,0.22901399067288472,-0.27493122968149686,73.01346551118955,19.094381546811206,Mumbai
28.628337788781266,0.042117656249999996,30.098406560000058,0.569280196146814,-0.42325054836198966,-0.18467836731385012,0.19238428676966537,72.9308359640432,19.003443274347173,Mumbai
28.809697404129963,0.11940743749999998,39.169831639999984,-0.3720192439862543,-0.23786253573435628,0.6011187794558592,-0.560301052915247,72.92313859586046,19.092092327671715,Mumbai
29.275195725189235,0.10536736749999999,40.78313708000002,-0.4101148199630596,0.011341832310224046,0.370592300192164,-0.40063652984821957,73.01641058902031,19.16449361753461,Mumbai
28.64179842526198,0.044508492499999996,32.24492312000001,0.3807239237524096,-0.3610024530928861,-0.007446088386036277,0.022863942879809654,72.97956197122211,18.938946974815163,Mumbai
29.275195725189235,0.1388834875,47.58499688000006,-0.3358159197628066,0.09630811144357385,0.16401291198182424,-0.24751281762805577,73.04655695221177,19.18099237515695,Mumbai
29.10849735232665,0.039360409999999985,32.22783302000005,0.24849535250893295,-0.3125040724571578,0.10079058583503372,-0.06939786753970711,72.95776536550278,19.088467514019435,Mumbai
28.850271825892946,0.121228515,41.68207634000004,-0.3807479669437829,0.040998881848676894,0.29391846587099363,-0.3451367529559375,72.86384516601667,19.24666378149937,Mumbai
28.809697404129963,0.03516221874999999,32.72857295000006,0.28544407370412095,-0.23106654011960984,0.05965727334468521,0.058217350607542545,72.9031771614855,19.141768029922066,Mumbai
28.92309611581419,0.02913459,29.500253059999977,0.47314262193867046,-0.2186122227497798,-0.3179842459903196,0.2838950116587278,72.98995116425967,18.985289678297658,Mumbai
28.850271825892946,0.10078189375,36.56530040000001,-0.47679540376635815,-0.07610898671112933,0.5506119082329473,-0.5335429620249563,72.9228848199664,19.187911201205857,Mumbai
28.850271825892946,0.11765695250000001,39.67569860000003,-0.3332443334064404,-0.10599579265056633,0.3837710701685614,-0.42425440113301394,72.88103125517107,19.173573199069182,Mumbai
28.92309611581419,0.04190636000000002,29.86598120000002,0.6078671730493505,-0.44917286759731884,-0.20191688962644358,0.21829777000074627,72.96766422905553,19.024321214147136,Mumbai
28.850271825892946,0.11136444374999997,40.23967190000002,-0.42283206327770817,-0.054536947123165605,0.4486396055296293,-0.46660902044509417,72.92914297998581,19.17009913265201,Mumbai
29.323228715967275,0.08709634,38.156388710000044,-0.2928739232576351,-0.1714847477705749,0.43456119760840983,-0.4421522756273926,73.00328446383926,19.257457886857157,Mumbai
28.92309611581419,0.0355675275,29.94288664999999,0.4867838775266116,-0.28083798882681577,-0.19183623113053722,0.23855861839920273,72.98708465131263,19.02797439800777,Mumbai
29.10849735232665,0.07528298625,32.45000432000006,-0.2868437549706672,-0.36235042120831384,0.6751074576155242,-0.5880712525401012,72.9825591805901,19.128928111274853,Mumbai
28.779528273305573,0.118787505,36.493521980000025,-0.33543563836063106,-0.21467408444663114,0.5320943258123031,-0.5131575845676345,72.81975393562547,19.20344301439526,Mumbai
28.779528273305573,0.10153747,39.52017869000002,-0.30447281474900934,-0.032886849700288635,0.3074847775175644,-0.33401512038001674,72.83844889365034,19.19537669535842,Mumbai
28.850271825892946,0.1045991825,37.90174622000001,-0.35788446388467554,-0.20822734907956528,0.5300583454886435,-0.5268502313330676,72.86894155744369,19.206849199543882,Mumbai
28.850271825892946,0.10148791500000001,42.328082119999976,-0.2925304759686312,0.009001091041338428,0.2284198168584174,-0.28427791524292056,72.85023466489127,19.158133538079337,Mumbai
28.809697404129963,0.16286440875000002,40.096115060000045,-0.2547560813051982,0.06405049381839784,0.1180307174416158,-0.19386899692175621,72.8669121357747,19.11181091283725,Mumbai
28.64179842526198,0.07195827749999999,35.95347482,-0.1883431934140919,-0.23301176827112477,0.42162332141484493,-0.40364071250330585,72.98549068570651,18.9242462977186,Mumbai
29.10849735232665,0.13820496625,44.522450960000015,-0.2965999329805722,-0.025418739987289142,0.25118822142014785,-0.31960907730635724,73.01522215967059,19.138012264658556,Mumbai
29.10849735232665,0.041990895,33.36603367999999,0.15785043975928936,-0.2111632307146517,0.09571357249839557,-0.055151098901099156,72.97857242701721,19.1254484759022,Mumbai
29.10849735232665,0.11886750250000001,46.88259377000003,-0.29727016679318213,0.06153135967740837,0.2189612072956208,-0.24013115107042413,73.00352252953093,19.14326167633874,Mumbai
28.931073418028234,0.07536328625,35.25961675999997,-0.39612366036547675,0.042680404290249364,0.33544734412207805,-0.359521586137377,72.85115801567923,19.273814258274243,Mumbai
29.10849735232665,0.11298871749999999,44.828363749999994,-0.2736926353724301,0.06312469426942253,0.16468575422163548,-0.21426983038016623,73.01879758689522,19.096140001007623,Mumbai
28.628337788781266,0.043678102499999996,30.43679054000006,0.5657419058461663,-0.39398500432031663,-0.18732531686707843,0.2210211519890348,72.92426937922073,18.994738400541227,Mumbai
29.275195725189235,0.12152005625,48.33867029000004,-0.2823550035059601,0.03211133991527895,0.18886087649007854,-0.2525333321740794,72.99323822491745,19.202463294955034,Mumbai
28.779528273305573,0.002145402499999994,28.594477760000018,0.4450702401760858,0.23935516518470393,-0.4696305257321443,0.6185331544792085,72.75904585492742,19.19411010731514,Mumbai
28.92309611581419,0.046027977499999984,30.306905780000022,0.4904585731711007,-0.34178039379101993,-0.1742029589497814,0.1786201123998567,72.96570106861013,18.970704813606844,Mumbai
29.323228715967275,0.09023239875,39.54410482999998,-0.3908958535570657,-0.10381646990495125,0.5309827735778907,-0.47541913619873705,72.96769532920791,19.255107593017623,Mumbai
29.275195725189235,0.08642732,40.509695480000005,-0.34334654846962226,0.029359349485672516,0.2797364049659033,-0.3171845561148449,73.02345619267136,19.236263214157116,Mumbai
28.850271825892946,0.0243271775,31.168246820000036,0.469219021538786,-0.354179348348445,0.0086624507815297,0.13796830705851154,72.91932438870185,19.15832866321899,Mumbai
28.92309611581419,0.037355838749999995,29.768567630000007,0.5067127387974295,-0.30006401948690725,-0.26148660635089604,0.24370282226198817,73.00321588164323,18.992154965420642,Mumbai
28.779528273305573,0.004978067499999999,28.628657959999998,0.43453272999752673,0.18995713410900186,-0.4882884276899868,0.5768732506997203,72.76940881548781,19.155888623591327,Mumbai
28.628337788781266,0.0864966475,33.94367906000002,-0.24893418209425933,-0.27169165538555845,0.5340310372097323,-0.4876447914902942,72.890720093866,19.000006279748888,Mumbai
29.10849735232665,0.08415126875,38.45717447000004,-0.256439666132331,-0.19494410625345873,0.45697752250987844,-0.4298928274378711,72.99133478464483,19.116096109024884,Mumbai
28.628337788781266,0.0942664425,38.80068548000003,-0.2773002595904241,-0.12963152226039512,0.44568421688080395,-0.3928114458532047,72.94008262138873,19.027640016051436,Mumbai
28.779528273305573,0.026808640000000005,28.84570223000003,0.3639690728088034,-0.13037537999111923,-0.17394071762870492,0.2452305201099289,72.78684364206639,19.18803524309712,Mumbai
28.809697404129963,0.10043835000000001,38.71523497999999,-0.14359365655482453,-0.06543977619360605,0.19890388098195574,-0.20708748615725356,72.86116665163131,19.07378157119588,Mumbai
28.809697404129963,0.06809718125,39.85685366000001,-0.23108090742098603,-0.12178128656862915,0.3354261356341319,-0.34320397752954085,72.94714502196759,19.121845020395398,Mumbai
28.850271825892946,0.0944482725,36.22349840000004,-0.41612195704575566,-0.05897038132688775,0.4750404518547554,-0.4637133368571173,72.87967914069166,19.24198390795419,Mumbai
28.779528273305573,0.12163810000000001,42.71431838000001,-0.25344245037947605,0.021615786997315277,0.18644067796610184,-0.23310368884625454,72.80685396266054,19.189129530165665,Mumbai
28.64179842526198,0.07019501875,35.72959451000003,-0.2147050190783681,-0.15502447539954375,0.36376073527196034,-0.35781963504569436,72.99720562981159,18.936478048820177,Mumbai
28.809697404129963,0.14211968750000004,47.51321846000002,-0.25553853794406417,0.07984204835327639,0.1167599547576927,-0.17935583655874462,72.8690472781098,19.09526727705191,Mumbai
28.809697404129963,0.07017145124999997,39.615883250000024,-0.13425612923887129,-0.11360514329253031,0.25425321339981455,-0.24413763964658075,72.87864910936558,19.07944569918533,Mumbai
29.10849735232665,0.09999678249999999,43.17233306000003,-0.3077421379191676,-0.014928445627063369,0.3019350484862414,-0.32119497791672874,73.01523084667602,19.100664648051914,Mumbai
28.628337788781266,0.1045468775,35.86118828000002,-0.3786867968675148,-0.041420657737886515,0.4086787441904581,-0.4136196418288335,72.93609799451539,18.965709306601482,Mumbai
28.850271825892946,0.11414652250000003,40.031172680000054,-0.3341246836899011,-0.041243726152767786,0.33686525220108166,-0.3702659426343637,72.86247696182589,19.211434687552625,Mumbai
28.92309611581419,0.12136514875,42.37080737000002,-0.2778624881715364,0.07260562378820086,0.1854751823361192,-0.20948305498760567,73.01791367781561,19.026093140011803,Mumbai
28.628337788781266,0.04675521499999999,32.12358341000004,0.24962419632346283,-0.13957593504039206,-0.12220560358962462,0.11402092482562648,72.94578793817878,18.990582887611687,Mumbai
28.92309611581419,0.08359549375,39.45694531999999,-0.2967247334807782,-0.08536547958651572,0.38030806268250816,-0.372650946271717,73.02145575267632,19.007825897033428,Mumbai
28.628337788781266,0.1453486275,43.60813060999999,-0.3150088689742623,0.061347576856957235,0.17696209010853542,-0.25865990270378636,72.85474896339214,19.041644899387233,Mumbai
28.850271825892946,0.134525205,43.73459735000006,-0.2908120614721462,-0.016274154589371998,0.2559094046752859,-0.30563970876309665,72.9479456125779,19.15568592785693,Mumbai
28.779528273305573,0.11962919749999999,36.23717048000003,-0.40166054699231735,-0.11511385390736334,0.5149651837202732,-0.49393641429039664,72.80136958499786,19.191003396898083,Mumbai
28.850271825892946,0.0994987575,36.63366080000003,-0.48365494757247335,-0.003255786420410827,0.49366915069673634,-0.4861452122062434,72.89685374323035,19.20546731004918,Mumbai
28.779528273305573,0.033153550000000004,29.599375640000005,0.39257458892388586,-0.30126668948990054,-0.04293088253808415,0.10355535465104877,72.80996777621591,19.218981809727314,Mumbai
28.809697404129963,0.1182864,40.803645200000005,-0.2379560781601245,-0.0022994592786664938,0.19381852285270837,-0.2401241486335028,72.85931832333968,19.110652460356835,Mumbai
28.92309611581419,0.03919010249999999,29.452400780000005,0.5516941051513543,-0.30626869596660233,-0.3019971544501237,0.2953255780961837,72.96372951381149,19.004538507629924,Mumbai
28.92309611581419,0.03425229875000002,29.560068409999985,0.5704959651827002,-0.3941196220442229,-0.2369058974875075,0.22753647582009673,72.97567764954918,19.011923825098233,Mumbai
29.323228715967275,0.1440105325,46.08448610000005,-0.24064230962904937,0.06029108514389888,0.09777607094228948,-0.18300638840605876,73.04745817803446,19.250884876356892,Mumbai
29.10849735232665,0.01880605749999999,30.62136362000001,0.49096395530059345,-0.3474324094541743,-0.10526167221814471,0.17304983042003655,72.96156534511329,19.087912183383626,Mumbai
28.850271825892946,0.1057940575,41.56244564000002,-0.4659464496811658,0.1003095814821051,0.33521725130600694,-0.3835642361284024,72.89162569097397,19.196197711631996,Mumbai
28.809697404129963,0.110612855,42.17085320000001,-0.2669616934915579,-0.029529244963907103,0.27034167351197746,-0.29417192899922195,72.92694374560809,19.118352852852137,Mumbai
28.779528273305573,0.0056140875000000035,28.498773200000016,0.47743818153893414,0.09254383148160061,-0.39509396806370134,0.5458635983801506,72.75864323949003,19.181280555597965,Mumbai
29.10849735232665,0.026589794999999996,32.186816780000015,0.4431565847587906,-0.21672272945699178,-0.1543086172344689,0.2504915953060577,72.98104365859855,19.076477334426233,Mumbai
28.850271825892946,0.1017248,38.10511840999999,-0.4544179171781447,-0.026272005152425917,0.42462538532460387,-0.4750189232319435,72.91888079897628,19.209916806674848,Mumbai
28.92309611581419,0.05475018000000001,32.55254492000006,0.2943033218097101,-0.3408907450952867,0.059644159698242966,-0.051782518926359225,73.01673791565374,18.998070205331484,Mumbai
28.779528273305573,0.012624469999999999,29.124270860000024,0.3311154647050851,0.05697040498442359,-0.2948387566426439,0.38090064295118425,72.77563846325985,19.16994610867913,Mumbai
28.628337788781266,0.13489277000000002,43.33981604000002,-0.31414094887148786,0.07948151493329761,0.2091610151828514,-0.24066854200595503,72.94619785623134,19.03276463819781,Mumbai
28.628337788781266,0.12714310500000003,46.42628810000002,-0.2605248216249697,0.06509923909980271,0.14499375451975546,-0.19879717620336154,72.93820710528531,19.048140501400212,Mumbai
28.850271825892946,0.131249955,36.96691774999999,-0.44386568247693625,-0.2609415006726555,0.6875474163747572,-0.6316478487170217,72.90603293800272,19.18117527952163,Mumbai
28.850271825892946,0.13245022,36.50035802000002,-0.4615234725134257,-0.0002932285529970301,0.44167694394178636,-0.461754211010175,72.90489014656148,19.159000945256544,Mumbai
28.779528273305573,0.14373480375000003,39.07583609000005,-0.3828214753510563,0.028158400866161223,0.28994612707078593,-0.35852787612133846,72.7913897940682,19.213478321555346,Mumbai
28.92309611581419,0.025553375000000007,30.91531334000001,0.47947003768080726,-0.2221737866899161,-0.3178288286461606,0.2879727413176439,72.99155398360544,19.005548079485468,Mumbai
29.275195725189235,0.12134628374999999,45.200927930000034,-0.32667873641138884,0.0537308524392485,0.24143765359772934,-0.2778244608827025,72.95533994824648,19.206325826904145,Mumbai
28.809697404129963,0.1074341025,41.666695249999975,-0.22430178786002983,0.013091884237009771,0.1562462768562767,-0.21183195515844386,72.8764312557186,19.117065196448724,Mumbai
28.64179842526198,0.0880285625,41.12152106000002,-0.33760844079718627,-0.06228786048308228,0.3571038595607072,-0.3916601169263234,73.00398923279194,18.889158602312552,Mumbai
28.628337788781266,0.111810865,42.21016043000003,-0.2991882418618272,0.012235730329067036,0.23957764753254884,-0.2880068431378017,72.89459740697713,19.035464354195838,Mumbai
28.64179842526198,0.10145930125,43.042448300000046,-0.3665720211127824,0.0989288641235689,0.20964913545014732,-0.2777143437111466,73.04213157999105,18.889112378864894,Mumbai
29.10849735232665,0.020761967499999995,30.72390422000001,0.4793606990916409,-0.31151404569126084,-0.12765796060782317,0.1973105646418353,72.97110060693944,19.103792222029725,Mumbai
29.10849735232665,0.1095013325,43.14840692000001,-0.4105850678449718,0.05894281647014583,0.2798078635319687,-0.3603634210500772,73.01522481901377,19.148562759372677,Mumbai
29.323228715967275,0.11209870750000002,46.93899110000001,-0.29507410123396444,-0.0013055285994540784,0.23710699961185155,-0.29626550016268405,73.03173633893793,19.27097359161997,Mumbai
28.809697404129963,0.106986925,40.85491550000006,-0.2837398047330144,-0.07248606595448226,0.3480993605239872,-0.3490469582998612,72.91685720190497,19.0825264766778,Mumbai
28.809697404129963,0.0930833375,36.04234334,-0.24621506512885857,-0.36358729301941617,0.6044870567466969,-0.5596978336269043,72.9350920013988,19.09341321173168,Mumbai
29.275195725189235,0.088555325,39.373203829999966,-0.38330519206416214,0.04242645947815844,0.3050174219804158,-0.3465138384120773,73.02235363567104,19.232632665662116,Mumbai
29.275195725189235,0.06932167374999999,32.93707217000002,-0.2810222533140879,-0.29432138031288263,0.6171187917867831,-0.5313917650725491,72.9825528886772,19.161957033860745,Mumbai
28.850271825892946,0.08872498624999998,38.122208510000064,-0.2784483104295673,-0.06138945314307109,0.303429861121871,-0.3341262792861372,72.85616100899,19.199471136142115,Mumbai
28.850271825892946,0.10961945875,37.48987481000006,-0.5227186760224574,0.08439846608776709,0.3959880203598507,-0.4585498973028746,72.8881868966894,19.22535429954941,Mumbai
28.779528273305573,0.09301288249999999,38.17518782000002,-0.2421144455910043,-0.02301062672579707,0.2419811153043241,-0.2636561896001075,72.84105908834833,19.160011085900564,Mumbai
29.275195725189235,0.12082618999999999,44.81469167,-0.28682673027725925,-0.004852389768542374,0.21214051325878208,-0.29127372670273993,73.01057445926952,19.216329606135425,Mumbai
28.64179842526198,0.12951132250000005,47.015896550000036,-0.2901233845060911,0.042321301301174986,0.1613236300780519,-0.2508825189170041,73.02136612927343,18.932919543644196,Mumbai
28.92309611581419,0.04356472,30.03346418000001,0.5424317402439552,-0.41184019640665115,-0.15672126776757586,0.16815701229535115,72.96278902310284,19.025665391511072,Mumbai
29.10849735232665,0.09482845999999999,33.57111487999998,-0.27587795231817513,-0.3735240442357785,0.6425207278289173,-0.58873463054676,72.98508184307502,19.106318696086902,Mumbai
28.92309611581419,0.038721804999999984,31.14432068000002,0.5207790091264668,-0.29573079456319984,-0.2402218945298787,0.2660177051182038,72.99774811729661,19.005485646175266,Mumbai
28.779528273305573,0.10474544125000002,34.96224902,-0.40635718445973645,-0.10962931096293113,0.5112508195730315,-0.49398033437989863,72.80820446682026,19.232742913132725,Mumbai
28.779528273305573,0.005770040000000004,28.60814984000001,0.4499858156028368,0.1953144266337857,-0.4842329882241366,0.5931675082600836,72.77662418803835,19.177987291113773,Mumbai
28.92309611581419,0.04784321125,32.57647106000002,0.207672522414637,-0.3037016700983758,0.11848944021355103,-0.10249346066337517,72.99837529937193,18.95471452981921,Mumbai
28.779528273305573,0.14841311750000002,38.609276360000024,-0.26539145845881196,0.02233358875546036,0.17294645792931293,-0.2445070984094437,72.83022013305487,19.210815118898825,Mumbai
29.323228715967275,0.092936515,45.50342269999999,-0.361915334662881,0.10079883113376852,0.19087180565779785,-0.2710028621134743,73.01932787510214,19.279175342823496,Mumbai
28.779528273305573,0.028441521249999994,29.659190990000013,0.5019141231246766,-0.34462161564249616,-0.15324602953468947,0.19018970800750218,72.80442307062079,19.211807906493203,Mumbai
28.850271825892946,0.09656900375000001,36.954954680000014,-0.4900479307323609,-0.010205583799791126,0.4404209827486893,-0.497764084238951,72.90844265297163,19.2250392373493,Mumbai
29.323228715967275,0.04312592999999999,34.47005414,0.03378574689743878,-0.21685449957947842,0.23932707462482,-0.18441992206686547,72.98817302061511,19.27517991554577,Mumbai
28.628337788781266,0.047036883749999994,30.139422800000034,0.497632014049116,-0.2641444892932889,-0.23735389288780284,0.26882350147992207,72.9063243210081,18.961965166424864,Mumbai
28.809697404129963,0.09174334499999999,41.63422406000001,-0.2758718847237355,0.0777049995854407,0.20222205410312652,-0.20250797254202477,72.88649224452593,19.079741667651746,Mumbai
28.809697404129963,0.12858344500000002,39.07754510000001,-0.2450974662937764,-0.03487905574177855,0.23726558148171079,-0.27760335530257646,72.85062752520544,19.095411460629265,Mumbai
28.779528273305573,0.10391693499999999,40.044844760000046,-0.24089938890675722,-0.021473477104692697,0.2489005825972562,-0.2610226097517007,72.81551727902433,19.196186067687574,Mumbai
28.809697404129963,0.1086095075,40.251634970000055,-0.27076331493919953,-0.08402266329740905,0.3367008149423859,-0.34689405019075353,72.88998689283355,19.054735725762256,Mumbai
28.850271825892946,0.09079845874999999,35.60654579000004,-0.4063958433914983,-0.08749659716809799,0.5175130482747137,-0.4769335176828682,72.92083910962248,19.160069780065786,Mumbai
28.92309611581419,0.10159721375,40.967710160000024,-0.26836555530765266,0.03056169679486422,0.21809358752166388,-0.23977038489257574,73.03378156425076,19.01453087965834,Mumbai
28.628337788781266,0.13570105000000002,45.347902790000035,-0.3312102624220181,0.06456678808144739,0.21348758486868352,-0.2724703015534572,72.87167279819307,19.02060203120316,Mumbai
29.275195725189235,0.14903276125000003,42.803186900000014,-0.3184370182856981,0.009920135193324813,0.2133983424662535,-0.30949455729437175,72.98843234224803,19.20371798131634,Mumbai
28.809697404129963,0.11803906499999998,43.291963760000044,-0.23678562204429882,-0.0146731186762974,0.19715373990205526,-0.25058810154699135,72.8547601734591,19.07642722608441,Mumbai
28.931073418028234,0.12296434249999998,42.02729636000004,-0.3791803610648141,0.08718528023182295,0.21589440800771992,-0.3019781605471246,72.8957193734468,19.261951941976974,Mumbai
29.10849735232665,0.08241618375,33.241275950000045,-0.2789927586332376,-0.39068289871152,0.6845260593843181,-0.6038566694490402,72.99335483562727,19.105363242058008,Mumbai
29.10849735232665,0.037639212500000005,31.807416560000036,0.3896995412052848,-0.2977693101532112,-0.0792971389952693,0.10399824614288455,72.95980162868413,19.083168284066527,Mumbai
28.64179842526198,0.07953100749999999,35.95005680000003,-0.21540835743074174,-0.2660351239108602,0.5004986434752771,-0.45534915649116964,72.98380862221653,18.920720443097064,Mumbai
28.779528273305573,0.10987656999999999,38.49306367999998,-0.30489328092281687,0.013336946908966378,0.23256622029775756,-0.29274674341674917,72.84324951167162,19.197991980964236,Mumbai
28.92309611581419,0.11782375375,41.46674108000002,-0.23617468431082703,-0.0052419802718090104,0.21083273990634643,-0.24111815475268858,73.01292801765183,19.017148341822036,Mumbai
28.628337788781266,0.10678552875,42.48189302000003,-0.41759828141783034,0.11946663952363992,0.2535453456470496,-0.3137861384334233,72.88247227379495,19.03035079689286,Mumbai
28.628337788781266,0.10720908375,41.794871,-0.28888152896023694,-0.029646551502862016,0.2953251713734789,-0.31582326230898644,72.92337756602298,19.014178941571327,Mumbai
28.809697404129963,0.09571319,38.24013020000001,-0.2465189914483334,-0.2427911523120338,0.47354942425601904,-0.4616775294128555,72.88608318386358,19.115670785592634,Mumbai
29.275195725189235,0.0973289525,40.78655509999999,-0.2756006681228319,-0.048411703155826456,0.2820292431360676,-0.3197462219853808,72.98533633706818,19.231737593560563,Mumbai
28.809697404129963,0.13878924500000003,43.86277310000003,-0.3341663536821424,0.08251385974987975,0.15471931907863196,-0.2587881516740102,72.91198508382007,19.072206956276965,Mumbai
28.809697404129963,0.17266501,40.42595398999998,-0.4585486826997576,0.005948855296026459,0.35708426110394936,-0.4538378242651559,72.86850526777235,19.1471992266888,Mumbai
28.850271825892946,0.13120328750000004,42.760461650000025,-0.36264412359272247,0.0008392215779712736,0.27844441774547196,-0.36191504679625625,72.9472077730626,19.194069558413695,Mumbai
