Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.31072571229197,0.15867188250000003,42.755334619999985,-0.2744444660963553,0.051711291576210676,0.1760076048154969,-0.22593968289167318,78.4806803728587,17.365063069201852,Hyderabad
28.13041018459819,0.13258510750000002,40.09269704000002,-0.48877012052724805,-0.007984125740842288,0.48583700237076266,-0.4948232469895847,78.31359578942833,17.421365036286442,Hyderabad
28.139475968975034,0.19969247750000002,41.996534180000026,-0.22505347896134964,0.0033495884728259604,0.1480773532342355,-0.2218711450646006,78.28410413547365,17.540352701078405,Hyderabad
28.224985974948765,0.16978521000000005,40.766046980000056,-0.3279528535980148,0.012908232310327518,0.2547215205100445,-0.31638396688373965,78.39701725501963,17.362198256563744,Hyderabad
28.033716700381888,0.14838451750000003,42.52803628999999,-0.45470664997559423,0.05342913065851042,0.34770536982830924,-0.41126913052674596,78.27439631965032,17.271014693240804,Hyderabad
28.033716700381888,0.07601857,33.971023220000006,-0.0989517081221419,-0.16698312862200604,0.29982871336751726,-0.26161214965760926,78.3360035247954,17.30966568155989,Hyderabad
28.271218479662423,0.15527632000000002,42.492147079999995,-0.41895600489150525,-0.054311721419060835,0.42071858657965816,-0.46273847246144345,78.47273233499355,17.2828486372171,Hyderabad
28.167298053755133,0.15072864500000002,47.54056262000006,-0.4841545605264663,0.0996037311395789,0.34538652489750565,-0.4040348443818205,78.22832800155292,17.46740701707484,Hyderabad
28.271218479662423,0.16928729500000003,43.63376576000002,-0.3362496945568541,0.06846103258642222,0.19389238380260176,-0.2740984076702971,78.46222388800408,17.299908717423033,Hyderabad
28.52354948301337,0.10703070499999999,38.657128639999996,-0.34839424141749725,-0.15105314882201382,0.517645925809191,-0.47447751418388434,78.5512640189723,17.401343242632706,Hyderabad
27.950567683011457,0.13263074375000003,37.83167681000003,-0.46325937992457106,-0.13765459957373433,0.5865594155761471,-0.5648910020633353,78.53406762648807,17.23242978756348,Hyderabad
28.149963223492648,0.11715142000000002,39.65177246000002,-0.3939919436750912,-0.13948751200474688,0.5299011576098785,-0.5056883626002788,78.49664483892865,17.466403960782284,Hyderabad
28.224985974948765,0.1451625625,40.64983430000001,-0.33116949944188906,-0.08821663476502134,0.39382574573740325,-0.40748169551434893,78.44095106163387,17.3904654573446,Hyderabad
27.950567683011457,0.21572985875000003,39.09121718,-0.37781764809273044,0.10169030588312589,0.23140165029548201,-0.28716014770956044,78.50182038907462,17.207231584560805,Hyderabad
28.071475571116196,0.12987451500000002,39.76798514000001,-0.41460304149961136,-0.10121763067052945,0.5059044959169424,-0.49504599874925614,78.44635728378574,17.47385162917863,Hyderabad
28.13041018459819,0.14253202250000002,40.014082580000036,-0.4591672469432528,-0.03586288100291393,0.4857337486783937,-0.4870104967117879,78.30659045835421,17.429315726978647,Hyderabad
28.13041018459819,0.15136434875000002,40.704522620000034,-0.34722260662588905,0.004283676895739795,0.27734823446117396,-0.34344977330220217,78.33297675378087,17.439101413320333,Hyderabad
28.112272957148946,0.14627404375,41.63080604000004,-0.4614746027762225,-0.07611945763208312,0.47745628321905637,-0.5193507254368128,78.39332509424294,17.276848248584802,Hyderabad
28.13041018459819,0.14447548875000002,44.168685890000006,-0.45346996639249737,0.10248678402502583,0.2920642023065486,-0.36809004905931436,78.33382331471086,17.393279581069738,Hyderabad
28.139475968975034,0.15275355250000003,40.80706322000003,-0.35286595051557484,0.03295731942338825,0.2708656950278929,-0.3236727889194493,78.32671551707186,17.481137946253416,Hyderabad
28.524468204311518,0.15920392500000002,40.557547760000034,-0.45768656853895334,-0.11631137874347794,0.5616604433890043,-0.5449860737150259,78.55240643672703,17.27606268646455,Hyderabad
28.149963223492648,0.134183325,36.397817420000024,-0.463226571767497,-0.1249673993552896,0.5960334492710724,-0.5560076764353634,78.46443867401304,17.47511299731947,Hyderabad
28.271218479662423,0.16696646,40.98480026000004,-0.34233641700218204,0.03568345869653882,0.23472758629065565,-0.31044527941944167,78.49138424379566,17.293203864478453,Hyderabad
28.13041018459819,0.12064403,36.87634022000003,-0.4624185720349149,-0.08809822445715333,0.5304647605791096,-0.5289675802409249,78.3246663020791,17.36723237307804,Hyderabad
28.112272957148946,0.14771021750000002,38.679345770000054,-0.4829537001085012,-0.02682377371251122,0.4687858731678071,-0.5032579478937514,78.35940754655219,17.27329201201224,Hyderabad
28.31072571229197,0.158858525,40.90960382000003,-0.2539651535276194,0.019328682876226622,0.1854387255685998,-0.23579393874719878,78.54173364590413,17.44351402302395,Hyderabad
27.75117065493498,0.11569031749999999,38.78872241000005,-0.5309822556744482,0.0332200124652954,0.4791854497537971,-0.5067000454764209,78.36276769911261,17.202280870190965,Hyderabad
28.149963223492648,0.1487443825,40.35759359000002,-0.4493126560546175,-0.11852022126252665,0.5173868906626325,-0.5391231488304948,78.52974056155429,17.499089240636668,Hyderabad
28.167298053755133,0.170563735,43.685036060000016,-0.4387606583266058,0.06958182566870215,0.3144413157161866,-0.38080471203167354,78.22494179852697,17.534796716190122,Hyderabad
28.139475968975034,0.16649538500000002,39.23477402000003,-0.39348832483441387,0.0016067043390146007,0.3936907029940806,-0.392129532392645,78.26960500735616,17.48668372720277,Hyderabad
28.224985974948765,0.1264447975,39.48599849000004,-0.453159957609299,-0.04102928442974178,0.46999557173591877,-0.4851685855914353,78.35925466791936,17.35570229469402,Hyderabad
28.033716700381888,0.16668106500000002,42.57930658999999,-0.4979068550497122,0.04878495594826259,0.3621557974882788,-0.46030282219824065,78.29278462416163,17.31126385240552,Hyderabad
28.13041018459819,0.14383443625,38.10682742,-0.3826247834062808,-0.07498541114405423,0.4090843606577621,-0.44484696712835625,78.34788713672188,17.44447654866347,Hyderabad
28.139475968975034,0.142226195,39.5389778,-0.4113313924709082,-0.12964879240050486,0.522998367722764,-0.5135910820872243,78.31237126948288,17.481626391254267,Hyderabad
28.31072571229197,0.16859055500000003,40.93011194000002,-0.20776371944512542,0.0024101162281159713,0.1415762264646537,-0.2054564824095262,78.54633466779347,17.425334190926595,Hyderabad
27.950567683011457,0.12978923750000002,34.04792867000003,-0.4190038953811908,-0.43465416230177856,0.8046909861668897,-0.7221405332038136,78.4912880663854,17.21461298156702,Hyderabad
27.950567683011457,0.16879907375000003,40.40715488000001,-0.3883104576162381,0.029344236657744147,0.2803109118086697,-0.3631036688808752,78.54251080709594,17.234125590341705,Hyderabad
28.071475571116196,0.14324765500000006,40.98309125000003,-0.3674145228852776,0.0057370834968787235,0.3208521580742514,-0.36244142524535095,78.39445270828018,17.52736670210269,Hyderabad
28.31072571229197,0.17194561,42.17939825000002,-0.32649178861464845,0.05166827770788497,0.20614955008942612,-0.2795391315460918,78.49065044745484,17.381403571497227,Hyderabad
28.112272957148946,0.1694959925,41.111267,-0.4136923161577876,-0.031372670779903376,0.3943129894582828,-0.43936266028666676,78.37686368728212,17.296554460825277,Hyderabad
28.31072571229197,0.14298523625,42.319537070000024,-0.26306304268322567,-0.03409441485911005,0.2503826214888596,-0.29451594972893763,78.45789754317246,17.36171395462566,Hyderabad
28.139475968975034,0.1302118575,36.46959584000001,-0.48819993221427427,-0.1149972153711512,0.5922077135153151,-0.5711328186309315,78.2723546641637,17.4780182087603,Hyderabad
28.167298053755133,0.11523018750000001,47.64652124000003,-0.4460069709971103,0.10032647910962463,0.3005879644387774,-0.3618729717199816,78.21394241844527,17.517188572990943,Hyderabad
28.224985974948765,0.12057965250000001,40.846370449999995,-0.4658359389369138,0.100990623327136,0.3372719255434828,-0.3828568392906156,78.36537854470217,17.373719512639358,Hyderabad
28.31072571229197,0.1522686175,43.86619112000005,-0.27290414340918856,0.05809265156120172,0.16555907500569328,-0.21827191482916067,78.45381614341738,17.38815453015537,Hyderabad
27.75117065493498,0.12527327000000002,40.99676333000002,-0.42075827787398895,-0.0732544185338975,0.443063194097238,-0.4792413270951836,78.42636021761727,17.239392625339963,Hyderabad
27.75117065493498,0.15535336125000002,37.04040517999999,-0.47786682645494716,-0.19153101432516045,0.6332569909450024,-0.6132677057360452,78.35475166578533,17.209244331936542,Hyderabad
28.139475968975034,0.17429427500000003,41.58295376000001,-0.25893232450609494,-0.018345174631023874,0.2143325171569473,-0.27596661392213934,78.28674982394391,17.52959116741725,Hyderabad
28.112272957148946,0.16918672750000005,42.798059869999975,-0.3338802870871215,-0.004646174143732499,0.2909264984785009,-0.3380021300331515,78.44926433403037,17.319636171852792,Hyderabad
28.033716700381888,0.165342695,40.34904854000001,-0.4804625127287408,0.061645818480350785,0.36117509534957337,-0.43160004218964254,78.33355497834843,17.265194684793787,Hyderabad
28.271218479662423,0.1753923775,41.029234520000045,-0.39070945213875774,-0.011568502343182734,0.3498132794701366,-0.40046787045836685,78.50517852825746,17.31449542918856,Hyderabad
28.31072571229197,0.1568688175,42.794641850000005,-0.2727882758014131,0.05991688458241554,0.1655562319435243,-0.21640850681464793,78.47054093549777,17.36638488776878,Hyderabad
28.224985974948765,0.093728515,36.96691774999999,-0.12141280353200881,-0.24008821287843168,0.409404631361672,-0.35126181084101576,78.37439846250724,17.412458473956928,Hyderabad
28.13041018459819,0.05116939125,31.98515359999999,0.24843268973724375,-0.25800492086600435,0.05125961340077828,-0.01022780102278016,78.26749655760813,17.400553152233353,Hyderabad
28.52354948301337,0.17972591000000002,39.65689949,-0.28211657604528084,0.029021724488705714,0.18287583252697764,-0.25518417442003605,78.59987338161584,17.430368333691792,Hyderabad
28.13041018459819,0.033084249999999996,29.614756730000067,0.29249354761749863,-0.18113813791199143,-0.023735917173268062,0.11758528214841643,78.27880074658223,17.39090734919096,Hyderabad
28.31072571229197,0.15244808250000003,41.16595532000002,-0.3088089858441193,-0.03597007544942654,0.29217484729710924,-0.3409913692237808,78.50953378635707,17.373952790358633,Hyderabad
28.52354948301337,0.1643912775,41.15911928000003,-0.3002797872608576,0.012577227513850674,0.23393634635432625,-0.28879324148620694,78.58014655907226,17.368184392758813,Hyderabad
27.955170594264416,0.15413688500000003,43.77732259999999,-0.5120517710319817,0.09536362648113932,0.3780488646321353,-0.43808008294871154,78.2003038448929,17.38285884952451,Hyderabad
28.224985974948765,0.1484221375,40.98821828000001,-0.348446808686934,-0.16042860754138785,0.49581050167579943,-0.48193485479365417,78.42825656041282,17.36772824401549,Hyderabad
28.224985974948765,0.15782942000000003,40.62932618000002,-0.24238834261343448,0.008877368322599617,0.18914378236265414,-0.23401451985333754,78.36876748317627,17.439480603523425,Hyderabad
27.75117065493498,0.15535349874999999,42.46309391,-0.4430825640018333,0.04215635513377917,0.32100609080119474,-0.40855755156816603,78.37433762732522,17.233492290590277,Hyderabad
27.673996694968196,0.15601573999999999,40.472097260000055,-0.48742357228920175,-0.1060727361044895,0.5690405400232239,-0.5643196549771956,78.24543270498067,17.236056429809704,Hyderabad
28.322366611476184,0.12246494249999999,38.92886123000005,-0.4430684020034365,-0.1007984600314372,0.5284196043080136,-0.5206158396991605,78.56088888211322,17.538695962900917,Hyderabad
28.149963223492648,0.13517162000000002,41.64447812000003,-0.30876865294505296,-0.05144223443781571,0.32084750504292,-0.3545788458416855,78.49504613034429,17.4693704031806,Hyderabad
28.271218479662423,0.15278923374999998,45.96827342000006,-0.2826526113534819,0.06301722468990376,0.15850122717587722,-0.2236184751683397,78.45994477118526,17.318899752821707,Hyderabad
28.071475571116196,0.15115565125,40.89593174000004,-0.2728298460429157,0.04576708620514687,0.16867368703918312,-0.22993385817864304,78.35448077844667,17.4604791208102,Hyderabad
27.75117065493498,0.17996808875,42.466511930000024,-0.48407356079104247,0.07678955842362839,0.3473502153195727,-0.42300796782119615,78.3911553208757,17.213480763200508,Hyderabad
27.950567683011457,0.13501337125,40.46526122,-0.5170741747220584,0.08552971511728039,0.40095753793441014,-0.45151270226152557,78.46468714710798,17.237338916797903,Hyderabad
28.071475571116196,0.1377985025,40.70110460000001,-0.42843620820977746,0.0037152314095535953,0.40778431242978924,-0.4253980998260404,78.36375335248506,17.536894892415344,Hyderabad
28.149963223492648,0.13821907375000003,41.512884350000036,-0.40851050471279793,-0.05532380784444806,0.43115546323461185,-0.4535831711127786,78.51809278728284,17.53507206515714,Hyderabad
28.033716700381888,0.1895426675,42.93990770000005,-0.46938234280107144,0.07812652020781848,0.29301310043668133,-0.4061498278523092,78.30568737127287,17.254990697524764,Hyderabad
28.13041018459819,0.18674941,41.25824186,-0.40569273445293175,0.06427663950538609,0.2648363512281349,-0.3505574287497647,78.3241755298659,17.377760844907343,Hyderabad
28.13041018459819,0.1437331125,43.60471259000002,-0.4766547423891473,0.09714928177285975,0.3335324151292453,-0.3979323824939682,78.27981040917683,17.36993198203745,Hyderabad
27.73630890794982,0.18291797250000003,42.66646609999998,-0.48308964544614375,0.09878297350246372,0.27517094232481565,-0.40356522060727096,78.32924397922612,17.241467967827184,Hyderabad
27.950567683011457,0.19769045000000002,42.310992020000015,-0.4751849428815862,0.06600384022343127,0.33225784698699556,-0.4224302171023481,78.5323010977532,17.222227843191295,Hyderabad
28.271218479662423,0.15795554875000004,40.514822510000045,-0.28160341433272507,-0.08567781818741023,0.3161410594997671,-0.3586285421043348,78.5227124305627,17.34356775155592,Hyderabad
27.73630890794982,0.1707959175,39.935468119999996,-0.5238722896907896,0.04733316038920668,0.39783218135240955,-0.4886561056275496,78.3254982395665,17.217024528276923,Hyderabad
27.950567683011457,0.16209611375,41.844432289999986,-0.377113908504759,0.05073945748910083,0.25257496136012364,-0.3327413079157088,78.51120429683658,17.217778889715316,Hyderabad
28.224985974948765,0.1402148175,39.641518399999995,-0.4372215734613556,-0.14244718682419003,0.5524804140920346,-0.5456830814781711,78.40550172643741,17.380596681284846,Hyderabad
28.224985974948765,0.15637071000000002,41.733346640000036,-0.306386019272249,0.02442319575212342,0.22351380460766548,-0.2840886376951443,78.42757130878606,17.37119441494189,Hyderabad
28.13041018459819,0.19824123375,41.59491682999999,-0.24279167695425796,0.005772655311655301,0.16023973822512744,-0.23735168252545513,78.33659286894873,17.383880247271165,Hyderabad
28.52354948301337,0.108551565,39.45010927999999,-0.4629524628244289,-0.003835998605091381,0.47258991294179986,-0.4659609683345156,78.57953471749674,17.362346246471766,Hyderabad
27.73630890794982,0.15686043000000005,40.77971906000005,-0.4882692185816592,0.04636676350544488,0.39658198855442517,-0.4521386310590024,78.32859399533503,17.211846708364583,Hyderabad
27.890598432479408,0.1432500475,44.038801130000024,-0.436929765052818,0.06670229603897301,0.2892774364380459,-0.38134136509530103,78.22202952037104,17.30068532201146,Hyderabad
28.112272957148946,0.029033005000000004,28.90209956000001,0.2650510381223524,-0.1687522906958481,-0.005391436082520111,0.10080766984229253,78.35503321474535,17.313469831247236,Hyderabad
28.13041018459819,0.13416663250000002,40.37297468000003,-0.35823924493050086,-0.08503632013801106,0.41934201935905085,-0.4301711131291608,78.29424057246744,17.413047910195658,Hyderabad
28.52354948301337,0.10515669,37.71033710000006,-0.4362363919129083,-0.02215823250648858,0.47124749089287055,-0.4540060982329819,78.59240970066023,17.369732516956155,Hyderabad
27.955170594264416,0.1664359025,45.35302982000002,-0.5186488831863629,0.1479837714493551,0.28008066614623994,-0.40147929731596926,78.23480519708939,17.354247149951227,Hyderabad
28.033716700381888,0.16544579250000002,40.51994954000003,-0.4758557507571339,-0.030804323079653105,0.43823563159388607,-0.4993405334281874,78.32497718569091,17.258261566356882,Hyderabad
28.033716700381888,0.17859786000000002,41.76410882000005,-0.2977331165952416,0.008998740727804147,0.21879504179878936,-0.2895100378550028,78.30679867847039,17.252917496283548,Hyderabad
28.033716700381888,0.14778068625,39.921796040000004,-0.4858729783685866,0.018617939045088232,0.4437380208243399,-0.47152039085104425,78.28570387380212,17.33271757434016,Hyderabad
28.31072571229197,0.04189901749999998,30.144549830000017,0.4819019957312916,-0.45220203336202697,0.07015498559868324,0.03797546390481491,78.47120750904723,17.419739452225826,Hyderabad
28.139475968975034,0.16744245750000003,39.298007390000066,-0.27998976739086745,0.040861812778603276,0.16170599509881847,-0.24189545375839316,78.33649521773775,17.51142697359419,Hyderabad
27.955170594264416,0.16753979375000003,44.137923709999995,-0.5094223931188021,0.11322616705513916,0.3196682904125615,-0.4204476217555546,78.20859432536406,17.443626618224016,Hyderabad
28.31072571229197,0.15625204750000002,43.86106409000001,-0.2849227410089213,0.05250200666914475,0.18581218881573844,-0.23595031885178228,78.48203334266599,17.362746513362328,Hyderabad
28.033716700381888,0.15716352125000002,38.89639004000003,-0.4294679389399657,-0.12344231969901281,0.48678725998826616,-0.5250737277241448,78.31886353570033,17.294312798799037,Hyderabad
28.033716700381888,0.1211326225,40.08586100000002,-0.34274396192390694,-0.18231570104113534,0.48187954797585697,-0.4941795651547439,78.27044859495867,17.299743796437372,Hyderabad
28.271218479662423,0.10610636124999999,43.543188230000055,-0.230351642890963,0.0013009854678778345,0.18445986914145568,-0.22911932084968917,78.483550201134,17.32875970481002,Hyderabad
27.890598432479408,0.15848088125,43.26291058999999,-0.4273168759131885,-0.13611164345764074,0.5128163345621355,-0.5324592001993274,78.24467697101443,17.28310002858777,Hyderabad
28.13041018459819,0.016207747499999998,29.06103748999999,0.14483503399005926,-0.05231987234564874,0.022298405127440715,0.09322157145312489,78.30504677605329,17.381532861034156,Hyderabad
28.071475571116196,0.16068997000000002,44.320787780000046,-0.46331170275646855,0.05323927940786291,0.36243046640992715,-0.42044323649117027,78.40425218658872,17.53782820908763,Hyderabad
28.139475968975034,0.153501195,40.246507940000015,-0.34043925359489163,-0.03664164128474951,0.3335604770017037,-0.3724350458876444,78.30986235683308,17.506632981485815,Hyderabad
28.271218479662423,0.15660569750000003,44.38231214000007,-0.3702763545306095,0.09190157490110223,0.21823182291527596,-0.2881812951976254,78.46555533625647,17.291226149016587,Hyderabad
28.071475571116196,0.125085995,36.31065791000003,-0.31609093019363965,-0.28105149543789704,0.606302415358902,-0.5484218218111176,78.41623649349795,17.512636334550457,Hyderabad
27.950567683011457,0.18224917250000003,39.12539737999998,-0.4360062263147179,-0.1330713750431201,0.5337845453618374,-0.5378703893056648,78.51800558567705,17.203186856279437,Hyderabad
27.955170594264416,0.13923992875000002,40.056807830000025,-0.48756305579106707,-0.05253865747418928,0.5113317306160311,-0.5266120668073387,78.21385868806846,17.39858272636423,Hyderabad
28.322366611476184,0.144719895,42.15376309999999,-0.290180752320469,0.05466566091316501,0.18156798314026446,-0.23931126752370432,78.58989022942995,17.50229253039438,Hyderabad
27.955170594264416,0.1601957125,40.69768657999998,-0.5236343220288368,0.11474005742028245,0.33254837988238856,-0.4350317704311854,78.21948341048461,17.432773281870574,Hyderabad
28.52354948301337,0.18489780750000004,45.018063859999984,-0.38362757173486617,0.08922775815089304,0.29566833342912424,-0.30483436340366976,78.55949615768245,17.437703650024293,Hyderabad
27.75117065493498,0.19467893875000003,39.98673842000005,-0.4384904379734284,0.04688618537206592,0.32984778078710314,-0.3998242979000765,78.38770288086249,17.233702302293274,Hyderabad
28.271218479662423,0.17144424375000003,40.62590816000005,-0.4817927510816337,0.031287678985077255,0.371873887936938,-0.4574000006353704,78.51005165707608,17.298078219347996,Hyderabad
28.149963223492648,0.12360674249999999,39.330478579999976,-0.409285822707954,-0.13948409595143343,0.5468600097510342,-0.5191331948380921,78.527936627211,17.45785253433125,Hyderabad
28.224985974948765,0.15816382000000004,31.07425126999999,-0.34869174635452194,-0.49486876672049357,0.7999402182903012,-0.7194198334460697,78.43494264152066,17.351175342064074,Hyderabad
28.224985974948765,0.14205454,44.07810835999999,-0.452775099474449,0.09257103172171491,0.32278283136565983,-0.37596208941817794,78.39557774184021,17.389444263101094,Hyderabad
28.071475571116196,0.15350710750000005,39.080963120000035,-0.30183963825661814,-0.07652766308835682,0.32818414810805663,-0.3698246904418695,78.35179351233865,17.46717863562882,Hyderabad
28.033716700381888,0.15224553125000004,41.83759624999999,-0.49593420839944724,0.047010609191554274,0.375828322289036,-0.4596397173754677,78.30294042118392,17.329715305702223,Hyderabad
28.31072571229197,0.1594022825,42.82027700000003,-0.27065611457052147,0.05959994630151706,0.16826214285237787,-0.21451655408685508,78.46179811369153,17.377583161793606,Hyderabad
28.071475571116196,0.15890491750000002,40.82415332000005,-0.28255073095482147,-0.035330819826649984,0.26691866004713904,-0.3147395845191592,78.37379486845332,17.485707080835354,Hyderabad
28.071475571116196,0.148930585,40.419117949999986,-0.33410814142599354,-0.05900131474875725,0.3428914926404166,-0.3855099677222607,78.38541379706446,17.474066415050295,Hyderabad
28.112272957148946,0.12394416749999997,38.16664277000007,-0.34815157383588163,-0.15833478697616224,0.49980529291733516,-0.4800252086631722,78.40615650686497,17.32462717830981,Hyderabad
28.149963223492648,0.1732112425,40.897640749999994,-0.26151235990027866,0.0033638490588018786,0.19157913063664325,-0.25837580096038637,78.50446418621372,17.514037067841254,Hyderabad
28.271218479662423,0.15264122875000002,40.12858625000001,-0.45195181003206375,-0.052281145520165696,0.43843294474826305,-0.4925936771105749,78.51355423252879,17.251093770263434,Hyderabad
28.139475968975034,0.17133365250000002,41.965772000000015,-0.2899855885110854,-0.005709241015342705,0.22079665557747222,-0.2952060870325715,78.33032203662596,17.536909822270665,Hyderabad
28.271218479662423,0.142237415,42.78951482000002,-0.32355384097913903,0.07283390087022325,0.21494086938769555,-0.25677092368145166,78.49443216577336,17.326894572268717,Hyderabad
27.955170594264416,0.12439755999999998,41.928173780000066,-0.45816462077685133,0.014887383875064067,0.4062866479294293,-0.44632153925408646,78.21876422024667,17.402068148821677,Hyderabad
28.52354948301337,0.1023549075,42.39986054000002,-0.2882981123561704,0.049622793244743925,0.19693257451528903,-0.24213940358569316,78.55981781887132,17.397180778643452,Hyderabad
28.071475571116196,0.16773723000000001,43.19455019000003,-0.35814868348507645,0.07337340543799815,0.22169017408532232,-0.2924607333282959,78.42112259778285,17.518593935202073,Hyderabad
27.890598432479408,0.13080383625,45.32739467000005,-0.3731672698075657,0.031603683237040464,0.25570774563045623,-0.3456398766962215,78.23426958624327,17.304588658630795,Hyderabad
28.149963223492648,0.15323285,43.57907743999999,-0.395591917339634,-0.045322963506185185,0.3995439541628717,-0.43314878389194267,78.47287758138496,17.536560560973562,Hyderabad
28.071475571116196,0.154601525,41.31976622000002,-0.30429454765694325,-0.03728154532317257,0.28843260694108147,-0.3377445262325195,78.42813760319828,17.52364232174531,Hyderabad
28.271218479662423,0.15581838625,44.712151070000004,-0.3713818973473411,0.06601941262195377,0.2702683406937489,-0.3130376721956705,78.48454597704499,17.311554114747054,Hyderabad
28.524468204311518,0.15779354625,41.31634820000005,-0.3466312530030431,-0.0118239314020993,0.29639633704460105,-0.35699203677858954,78.59731660902284,17.274747106843094,Hyderabad
28.322366611476184,0.16925149000000003,42.06147656000002,-0.33984416895366076,-0.012379437670321944,0.2943841602996701,-0.3507479819069661,78.59033114750628,17.49021639542485,Hyderabad
28.071475571116196,0.14908290750000003,39.867107720000035,-0.43354122192052946,0.07955102893250382,0.29845019663729666,-0.36663493711780326,78.35033516043119,17.521052858129718,Hyderabad
28.13041018459819,0.13040899125000005,40.220872790000044,-0.3974592596449211,-0.11814809237635017,0.5049434169458048,-0.49248091449621223,78.33052656337165,17.420331916705226,Hyderabad
28.033716700381888,0.14811288625000002,39.55777691000003,-0.4968943425303242,-0.020645616327148855,0.4476186000295409,-0.5122845900811493,78.31684561786903,17.30687967958138,Hyderabad
28.524468204311518,0.136187305,44.35154996000006,-0.46188334363189576,0.04179211469534052,0.4003771495278148,-0.4283598949746595,78.55359997943432,17.29591003925386,Hyderabad
28.271218479662423,0.16913351499999998,42.41011460000004,-0.34353623044202874,0.013624719670454416,0.2818999420749368,-0.3314629512349588,78.4678578053661,17.30805820018461,Hyderabad
28.149963223492648,0.15116021625000003,42.08540270000003,-0.4588738753917175,0.030394189143198386,0.3786839478181419,-0.434540262465713,78.47686728334217,17.526117469812725,Hyderabad
28.271218479662423,0.15652934375000002,41.66156822000005,-0.41779463891983964,-0.008827315493574286,0.38028495532480083,-0.4250543518007566,78.54146944281926,17.275709185445606,Hyderabad
27.955170594264416,0.13914007625,44.657462750000036,-0.4947409363144034,0.13686469465983767,0.2953264558266928,-0.38386899689695647,78.24431560087903,17.35381473356827,Hyderabad
28.033716700381888,0.14892229375000002,40.61565410000003,-0.4987377106381232,0.027632939984378515,0.4089637663180721,-0.4776880714323906,78.30899672552161,17.29780869598497,Hyderabad
28.139475968975034,0.15636166250000003,40.39006477999999,-0.33986957499437825,0.04033243705695433,0.24984732130095247,-0.3037001897533207,78.3198277019359,17.52432863031436,Hyderabad
28.271218479662423,0.16972856000000003,38.65029260000006,-0.49612184551635513,-0.0681025540499701,0.5574280065740895,-0.5457839086981447,78.52030081882941,17.272102874971132,Hyderabad
28.224985974948765,0.13743905,43.00314106999997,-0.2642566766931,0.033032836212187146,0.18649656382512067,-0.2332600014438403,78.39445653267882,17.41447126337908,Hyderabad
28.112272957148946,0.10728906749999999,38.40932219000001,-0.4291930883751017,-0.07235553067508076,0.5236106780189537,-0.48644239671972134,78.40662015917093,17.299266999161336,Hyderabad
28.224985974948765,0.11507383624999999,38.68959983000002,-0.37545916051013245,-0.17622812790636594,0.5827554092035456,-0.517449485185377,78.4044771371719,17.442095282879354,Hyderabad
28.139475968975034,0.17046638500000003,40.10636912000001,-0.4621940964353416,-0.12431606531629585,0.5545405727571536,-0.5546414871643554,78.27239541194349,17.536226717932696,Hyderabad
28.13041018459819,0.13109805875000002,43.27316465000001,-0.32813496300962597,0.024677199003073153,0.24418754111251412,-0.3059350583903084,78.31492578824968,17.391206160265,Hyderabad
28.071475571116196,0.181963035,41.95209992000002,-0.3396976491464572,0.08841226274239838,0.19653345381361154,-0.2590660299016142,78.39225354241306,17.46477761487892,Hyderabad
27.73630890794982,0.1547292075,39.99699248000002,-0.511278423752998,0.011372922601821316,0.4403588859800297,-0.5028293178410023,78.34649911796514,17.239518890648657,Hyderabad
28.13041018459819,0.1793967075,41.439396920000036,-0.39757903195472644,0.05185296388436121,0.2830319000742943,-0.35300346435872637,78.30301065944197,17.398674580728045,Hyderabad
28.322366611476184,0.1420973025,41.05316066,-0.343096984164534,0.020429504321730615,0.28043284804043705,-0.32494511808819415,78.56271920122795,17.45041121195522,Hyderabad
28.224985974948765,0.15715355250000004,40.75237490000006,-0.291735897683494,0.028462203275698407,0.22418533179669628,-0.2654780773998832,78.38852383265981,17.44698822424504,Hyderabad
28.139475968975034,0.1718090175,42.97408790000003,-0.3841811177566202,0.06360755414709167,0.2749201200619676,-0.3286035908205158,78.26463246823613,17.543924687278498,Hyderabad
28.112272957148946,0.17628247,41.97944408000001,-0.30647170072420316,0.04675142286939166,0.18421082836908742,-0.26349564024688943,78.3749780405413,17.265453538877935,Hyderabad
27.890598432479408,0.152592045,40.540457660000015,-0.38685629246925357,-0.02602959880894864,0.33567362550618984,-0.40876969729788265,78.2072361410558,17.349869265512925,Hyderabad
28.167298053755133,0.1703597675,42.50581915999999,-0.3620385042711691,0.021998897549553302,0.26406217799629045,-0.34276957718288714,78.2064177396309,17.542252755468322,Hyderabad
28.033716700381888,0.13966579375,42.86129324000001,-0.4392428644863049,0.017607984554670872,0.35472014673368263,-0.42492129840802184,78.26927980710019,17.274708202792876,Hyderabad
28.224985974948765,0.13383888750000003,41.91279269000006,-0.43687786135361867,0.0024969463751040163,0.39518393789237755,-0.434855281468409,78.36945546688862,17.426128521422278,Hyderabad
28.224985974948765,0.15303364,40.79339114000004,-0.3182584046222711,-0.06383262807608565,0.34005653701104216,-0.3744833031443036,78.37753847607236,17.392487473547504,Hyderabad
28.071475571116196,0.12492590375,38.83999271000005,-0.4243300655224343,-0.18465785019224784,0.609596611865452,-0.5647374195518657,78.40068403794874,17.480890606480994,Hyderabad
