Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
31.164035232434628,0.12726403625000002,40.125168229999986,-0.22803443698842257,-0.15428342902848008,0.37057318263530586,-0.36932432178022095,77.07169298947282,28.58284420574136,Delhi
30.942534114696343,0.14202407000000003,38.159806730000014,-0.29122676550515614,-0.08418949931824687,0.3493746202677507,-0.3664319987553525,77.12772986407451,28.791706014211552,Delhi
31.040177180519265,0.12151547749999998,35.01010130000003,-0.3666704659669048,-0.22056033896902827,0.6274298141246365,-0.54329308386634,77.17927945354809,28.53828395502124,Delhi
31.347487485878844,0.17674606500000004,45.37695596000003,-0.3430079317029616,0.007061952584032585,0.279750823005136,-0.3367617189670393,76.99274796999266,28.634311698331988,Delhi
31.070304308655466,0.155773245,40.07560694000006,-0.2812405329049803,-0.01991872985761563,0.25566458992681645,-0.2994815806639888,77.09566043215708,28.65943510047396,Delhi
31.19916884765263,0.193768345,44.87450702000001,-0.3459721908394002,0.027964846117583604,0.24304976182146035,-0.3211141430263091,76.91260711371591,28.710929533011214,Delhi
31.423475686623647,0.1607326775,42.314410039999984,-0.3065843211475247,-0.006277936311522989,0.25715691903863497,-0.3122612429854836,77.0076649280972,28.4985808798349,Delhi
31.164035232434628,0.13826612625,41.67353129000003,-0.30557375933002534,-0.11586221603598776,0.4119920796700592,-0.4070254615750783,77.12874994928242,28.621670944570976,Delhi
31.049536137825896,0.15087608625,41.83759625000005,-0.2639423093687995,0.05395966909466277,0.18123661184329953,-0.21301647192167444,77.21846296352072,28.646054516904563,Delhi
31.33446510661321,0.15667182124999998,40.69768658000004,-0.3070721560751686,-0.07506541164289166,0.3401179343768584,-0.37352757125858,77.04489776647247,28.434147192384415,Delhi
30.86737765468291,0.14239489375,40.61223608,-0.18281643531285793,-0.04451970500905099,0.18906725496733365,-0.22550080421114194,77.30100804172787,28.65488275555872,Delhi
31.190058085397197,0.153738795,41.15911928000003,-0.23138919925512105,-0.09838890888663454,0.306116360664881,-0.32243745485586706,77.31850140775198,28.408350084922827,Delhi
31.423475686623647,0.15996353000000002,40.06535287999998,-0.30372238887373876,-0.035935026568124306,0.29973813710483377,-0.335990325600749,76.99435239414615,28.470122270840374,Delhi
31.176843047968134,0.13596131000000003,39.663735530000054,-0.38798078325326374,-0.1117528478177396,0.5124881648111267,-0.4789666168870097,77.1409836980599,28.50128581221367,Delhi
31.19916884765263,0.17314967000000003,44.99755574000005,-0.32874194872160867,0.05759053254437875,0.19261251654875358,-0.2763840359031896,76.93383267378087,28.723451478082623,Delhi
31.347487485878844,0.19586425750000003,44.97362959999998,-0.3643486248446533,0.03224276714647218,0.2699075166834753,-0.3360536846085685,77.0007650536334,28.550503096861135,Delhi
31.60713967445224,0.20370894874999998,47.839639369999986,-0.36143296317852813,0.06662086670402984,0.200914929635708,-0.30208601885375447,76.86261635426607,28.47650650870848,Delhi
30.86737765468291,0.15915267875000003,40.198655659999986,-0.18254140329224977,0.022234140405814153,0.10844594373729252,-0.16096054559647233,77.25714315629531,28.696925812069235,Delhi
30.951487191859997,0.13886132250000002,38.34267080000001,-0.37957012367505244,-0.05240817219593575,0.42366861278220536,-0.4235527406179709,77.24093299818766,28.680788665009935,Delhi
31.423475686623647,0.17109775750000003,42.10591082000002,-0.31873059675750265,0.008968588731531495,0.23487544483985756,-0.3106500208799497,76.95978068281555,28.470308543577683,Delhi
30.971521015691394,0.14549391000000003,39.867107720000035,-0.35995311132757685,-0.12696343402225763,0.4677507298791472,-0.4656365440811601,77.26555581186048,28.636075719568417,Delhi
31.423475686623647,0.15634332,39.35782274000002,-0.27285846967207267,-0.06726349405790269,0.2928589548452562,-0.33399206899710776,77.04475646027709,28.503943747250492,Delhi
31.0661234077445,0.17801992000000003,41.92646477000005,-0.35227006109597364,-0.023118748559315536,0.32824405084979474,-0.37235632375542227,77.31080430791805,28.525165809044296,Delhi
31.049536137825896,0.14632608750000003,40.36613864000003,-0.2618319291098903,-0.04427176728431965,0.26141130196801127,-0.30259607464424704,77.16030934287907,28.557676305239077,Delhi
31.60713967445224,0.2008139275,47.403841820000025,-0.3692485940566821,0.044712739719944876,0.22957505728076144,-0.3299839273471131,76.94361497860778,28.4581110336581,Delhi
30.951487191859997,0.14218245625,41.598334850000015,-0.20709624855953787,0.02993239456025153,0.13295469921993563,-0.17826892284052745,77.22138550833903,28.65577725251473,Delhi
31.0661234077445,0.13559949250000003,41.48724920000001,-0.2674732977303071,-0.07483813595970303,0.3029430440496759,-0.33559378476768564,77.28237607757815,28.53767312710652,Delhi
30.942534114696343,0.17523043000000005,39.205720850000034,-0.3701014933857579,0.04537424831817546,0.2624704613555362,-0.3302735543173735,77.09996726269702,28.79299379982361,Delhi
31.023305984096055,0.16374358375000003,38.87759093,-0.36653595319479104,-0.07660916079209328,0.40742250090303705,-0.4310414645860605,76.9099470046072,28.788052255207386,Delhi
30.86737765468291,0.1545147625,41.26849592000002,-0.22065317544278748,0.033236852291569224,0.13471031789085375,-0.1888009548031429,77.25913234523354,28.674094365885338,Delhi
31.040177180519265,0.14456729750000005,39.15615955999999,-0.20933665757082004,-0.09874765917602996,0.2965048630844075,-0.30184473188810274,77.24151642142046,28.539857261944253,Delhi
31.33446510661321,0.14485240375000002,42.14009102,-0.35023266217598714,-0.023198070939143927,0.3286715213811824,-0.3704211640813194,77.02687929780907,28.4313603092249,Delhi
31.040177180519265,0.16734849000000002,40.10636912000001,-0.2340548682228668,-0.039530264558931966,0.21952039780677793,-0.27107705982135594,77.1870863086939,28.50216148664245,Delhi
30.942534114696343,0.153200565,41.519720389999975,-0.37544063368307545,-0.01593816604770086,0.357401246783108,-0.3890507839703586,77.06640706326033,28.81458194840009,Delhi
31.423475686623647,0.15038352000000002,40.37810171000001,-0.3761304803439082,0.002049913117932971,0.3243500666726823,-0.37436921892395264,76.95109013900463,28.505806479090257,Delhi
31.190058085397197,0.16568859000000002,41.31293018000002,-0.2794320514114598,-0.04980609307532388,0.2853095764013388,-0.32471889563665485,77.31193056752942,28.442034139281272,Delhi
30.9843546745455,0.16131789125,40.26701606000006,-0.2797456857402361,0.009739492590871188,0.22106712344117696,-0.27074385672636403,76.96809763897872,28.7701564301933,Delhi
31.179357958922424,0.17321558750000002,41.15911928000003,-0.3482725498094382,-0.003777662794371553,0.27988743314883585,-0.35158764412109256,77.07410207969389,28.41935983215268,Delhi
30.951487191859997,0.13988382750000003,39.313388480000015,-0.26474631859667724,-0.10002887771759945,0.3428152112919239,-0.35536433939657985,77.18389180630827,28.683462615842682,Delhi
31.179357958922424,0.15813986750000003,39.576576020000005,-0.2927640274357583,-0.05593570771802019,0.2952113904726299,-0.3430814460633864,77.05934195924473,28.421858853494484,Delhi
30.971521015691394,0.14463258249999997,39.22964699000005,-0.22426700797479568,-0.07713133879959863,0.2688969245941541,-0.29627340509526373,77.31343154109783,28.597022178051084,Delhi
30.86737765468291,0.1469280625,39.99699248000002,-0.19110337096080487,0.03441878122856862,0.11651502814458176,-0.15772201339128386,77.26894618254148,28.682789959120573,Delhi
31.164035232434628,0.1457922575,40.93011194000002,-0.3344839928415191,-0.10581827290508601,0.41551770011120137,-0.42525072125291924,77.10593257092232,28.598454744400573,Delhi
31.176843047968134,0.13327227750000004,40.41740894000003,-0.3712659512761021,-0.17437450547051922,0.5449500714290841,-0.512463894413561,77.11884009664016,28.516252789887197,Delhi
31.040177180519265,0.15572303000000004,41.65131416000003,-0.2571973914426594,-0.021897967309078756,0.23336471963375433,-0.27753226923878893,77.23135967647961,28.493446170587266,Delhi
31.176843047968134,0.14623773000000004,40.147385360000044,-0.34388994436151454,-0.1754009804635865,0.504596567895971,-0.48974988127275615,77.05679217413073,28.510691822285946,Delhi
30.971521015691394,0.14374119750000003,38.96133242000002,-0.2511848734269069,-0.14670067700173636,0.38906340457455674,-0.38374493671534016,77.34184119436422,28.59989650731763,Delhi
31.19916884765263,0.16348133000000004,44.695060969999986,-0.33983029279768584,0.06081888014626021,0.2140953433778379,-0.2848997485308553,76.85865179072509,28.6531542526308,Delhi
30.847104065506585,0.15178203250000002,39.86027168000004,-0.24430981067125643,0.024504996797288115,0.17103875335987212,-0.22112866945297924,77.17179298460982,28.82240456073384,Delhi
31.179357958922424,0.20184531500000003,43.654273880000005,-0.32892196257292844,0.032467321851383325,0.2074295573331714,-0.2996547179470422,77.05468987545797,28.40327913261379,Delhi
31.16047947153254,0.16919853875000004,43.30050881,-0.35863059460690644,-0.0025802106436591974,0.31765280427317816,-0.36087687055315093,77.00481331218029,28.67830222653654,Delhi
31.16047947153254,0.1735400325,42.240922609999984,-0.3282535521730065,0.04722404884922502,0.23166507278716394,-0.2854544648006033,77.0231597166802,28.71770391432785,Delhi
30.942534114696343,0.1684965325,40.56780182,-0.3406215241290735,0.03588302049847813,0.2517199713954578,-0.3085092671358235,77.09894897989622,28.81345360894249,Delhi
30.971521015691394,0.054415188749999996,32.562798980000025,0.04764234714218412,-0.21923354058491012,0.22192939354685015,-0.1734023463471479,77.25886296874228,28.63352313273334,Delhi
31.179357958922424,0.13607417,38.39735912000003,-0.3199175271556926,-0.11705539358600582,0.39353584243178774,-0.42119980027106063,77.10226144950707,28.426727392279616,Delhi
31.0661234077445,0.17664544250000003,42.242631620000054,-0.19922371759714075,0.01766571194762685,0.13778794063024824,-0.18219924291385836,77.27933861175502,28.535663437484885,Delhi
31.176843047968134,0.13465046750000004,37.45227659,-0.3121924295341858,-0.19990610753515312,0.5045034183427421,-0.48201629832999754,77.14535457575644,28.540891937060316,Delhi
31.0661234077445,0.12667775,38.65712864000005,-0.28290454478086885,-0.1032942524252913,0.40523192865763497,-0.37523356677351244,77.3439427139004,28.464164815872767,Delhi
31.023305984096055,0.15806977,44.19090302000001,-0.3380889476001762,-0.00948779925180771,0.29583901949172176,-0.3464653828917709,76.88384793716976,28.82738934112231,Delhi
30.971521015691394,0.1461367225,36.049179380000055,-0.35260818226019314,-0.1812395873297841,0.5326464230430898,-0.501780691028391,77.26243421391614,28.63574152065627,Delhi
30.971521015691394,0.15723795,41.309512160000054,-0.17268127470996716,0.002182488737424345,0.13368296127351217,-0.17056306691767922,77.32338385104927,28.63858533707696,Delhi
31.423475686623647,0.1310380125,40.082442979999996,-0.18772029033782378,-0.0032180679890000652,0.14354949867721922,-0.19082308274041956,76.97109891104687,28.50102391877677,Delhi
31.049536137825896,0.139209005,38.14442564000001,-0.32996685264493963,-0.1969852349289314,0.5168486728569731,-0.49479134392277546,77.17367837405526,28.562209679105877,Delhi
31.16047947153254,0.17212572125,39.115143320000016,-0.3257291015752512,0.009346988915687804,0.25272370279912837,-0.31734830696790195,76.9972602421415,28.74196431327153,Delhi
30.9843546745455,0.16711011999999997,39.81241940000001,-0.3177784253470382,-0.04356896336246265,0.31906335820351417,-0.3564127555355625,76.9666476058861,28.823677814398568,Delhi
30.951487191859997,0.14145754250000003,38.752833200000055,-0.2622401484537347,-0.03898135877211931,0.28426172486703755,-0.2981734360410831,77.18688932442615,28.68389976936695,Delhi
31.44664454443057,0.17535165000000003,46.93557308000004,-0.3335379965049827,0.048828959343251384,0.21536891567980632,-0.28942266535740363,76.88841999577949,28.597380984521113,Delhi
30.9843546745455,0.18951419125000002,41.31122117000001,-0.3469026649370748,0.021137741468664418,0.22607135910790307,-0.32817131804042404,76.99079717037408,28.75540209240022,Delhi
31.60713967445224,0.07788961500000001,35.90391353000001,-0.1679723808259194,-0.20551071051655778,0.3794258919780452,-0.36102061518148965,76.93991086254596,28.496734740470302,Delhi
31.0661234077445,0.1370962625,41.470159100000046,-0.21664899849355568,-0.05637329146085899,0.23265141241307682,-0.26972804279982165,77.28663113088936,28.50511277902622,Delhi
31.164035232434628,0.15213043,40.308032300000036,-0.36105509090493976,-0.10166562857889128,0.4387184802288052,-0.4463370724276415,77.0665441280821,28.556384727413892,Delhi
30.86737765468291,0.14441123500000003,39.58341206,-0.17361353331008025,0.011853448275861959,0.11901467906831553,-0.16209366066428943,77.26242328052413,28.69632589504429,Delhi
30.847104065506585,0.146169805,37.86072998000003,-0.3127160025864567,-0.043828971729880095,0.32856975518331966,-0.3517242346277068,77.23055668431861,28.838769765095154,Delhi
31.50066609764326,0.16708127250000002,46.908228920000056,-0.3269531103587001,0.02543604300327782,0.21214559340962863,-0.30404563042200394,76.86115680260255,28.43828623225963,Delhi
31.44664454443057,0.17869859250000003,43.568823380000026,-0.32559077344947174,0.06469001448249377,0.18676686432219805,-0.2665142069484039,76.91196010713792,28.61087814706117,Delhi
31.070304308655466,0.1479067875,41.09417689999998,-0.24570996451631666,-0.024978800175289816,0.23133828335452816,-0.26903753602457775,77.06111233910873,28.66741037736181,Delhi
31.0661234077445,0.15518381000000003,40.096115060000045,-0.19862172325653804,0.020771167474822765,0.11529296187877944,-0.17858733660445916,77.314803488692,28.48699554742067,Delhi
31.50066609764326,0.16375897,43.06979246000003,-0.30134228611456454,0.03056532864225177,0.19325311877168377,-0.2732941678427254,76.93413323656067,28.43803387665097,Delhi
31.14014742861508,0.13084372500000002,38.06068415000004,-0.4258101440352414,-0.10928671646884831,0.5414627903825597,-0.5113031669532743,77.24433245304957,28.432923782424712,Delhi
30.971521015691394,0.1479667375,33.465156260000015,-0.3443407280112482,-0.29026604327004857,0.6390758833852843,-0.5769412505906442,77.30263341408744,28.571141727815174,Delhi
30.942534114696343,0.173096045,41.07025076000002,-0.3502496636077827,-0.0384643330729687,0.353196676687102,-0.38354680816306785,77.09266999179083,28.838333310755278,Delhi
30.942534114696343,0.16876175625,39.20401184000002,-0.3406820419296008,-0.011492720959400782,0.28944645863988716,-0.3508012484346892,77.08921112479366,28.77504644463659,Delhi
31.176843047968134,0.15723536500000002,43.36374218000003,-0.3172143428911557,-0.006132689091247038,0.30807175790766506,-0.3227192214508215,77.0917530001747,28.534751370580867,Delhi
30.70883629136904,0.15041660250000005,37.63172264000002,-0.2549848854784328,-0.04657646169048766,0.26654329482974026,-0.29802195093561934,77.26187568260956,28.772042048471945,Delhi
30.942534114696343,0.169197645,37.775279479999995,-0.36160915441593594,-0.030172891499501253,0.35225764215962607,-0.3875535292782216,77.11953285857938,28.829533051590083,Delhi
31.347487485878844,0.1666556,45.19067387000001,-0.3404410641223707,-0.06502524654458637,0.3611109429576314,-0.39668479459330186,76.96140984970383,28.580801360439335,Delhi
31.423475686623647,0.06491099,35.89195046000003,-0.09683932362416325,-0.1158421291974821,0.20876870025149744,-0.2103220446786694,76.97669091651515,28.52599218283778,Delhi
31.19916884765263,0.18834251250000003,45.28125140000003,-0.31146583333097017,0.021626565109436086,0.22405921110816318,-0.2918048470317837,76.88871542353093,28.66982101677324,Delhi
30.951487191859997,0.10849069374999999,34.08381787999997,-0.16184334186732352,-0.20520977664468207,0.384746662138354,-0.35525446545427347,77.21125509254274,28.747897119687227,Delhi
31.070304308655466,0.13345793,39.60050216000002,-0.23346824309251407,-0.02977966059208383,0.22501863724466983,-0.26143028218749037,77.08758723247497,28.703472390730408,Delhi
31.19916884765263,0.17906980125000002,43.80466676000003,-0.3531572697006568,0.03488135963884592,0.26331778362636316,-0.32224552564157444,76.92871014953755,28.651134370079596,Delhi
30.70883629136904,0.15938748750000004,37.33264588999998,-0.34988232289139054,-0.10453418795143396,0.4275426247458158,-0.4383828067620517,77.29734926376682,28.770183273126595,Delhi
30.942534114696343,0.1569012675,36.756709520000015,-0.32784425436625503,-0.1273570030584102,0.44639749279113244,-0.4369568823611979,77.1241572046221,28.75324917824155,Delhi
31.44664454443057,0.1717335025,47.41067786000002,-0.3650477140008545,0.05825032780474334,0.24935302734375006,-0.31346290818323563,76.93448254753922,28.56459613727063,Delhi
31.0661234077445,0.13921223625,41.71625654000002,-0.22157169516125994,-0.004158202230615746,0.17775510866156485,-0.22552211486527032,77.31488766231189,28.459974819741824,Delhi
31.60713967445224,0.14541017250000005,43.56198734000003,-0.2935995429794559,0.005627167808777524,0.22131849315068497,-0.2884489314278223,76.94450915044663,28.50928829382656,Delhi
30.9843546745455,0.170027265,39.61246523,-0.3220570388349515,0.013863305865244879,0.24311806077493223,-0.3095759198702268,76.96225514996165,28.790619759521224,Delhi
31.50066609764326,0.17364516500000002,43.72605229999999,-0.36010384123489636,-0.027718647089860445,0.30910333959072056,-0.3839896604739767,76.91509411546578,28.425083378445414,Delhi
31.19916884765263,0.14397976,40.699395589999995,-0.2922303415070623,0.023131332441215867,0.2190398675292235,-0.27093041118336825,76.86702621834431,28.711969752456962,Delhi
30.86737765468291,0.14212011375,39.15957758000002,-0.182293106817235,0.010923053158858729,0.13330371429913054,-0.17171196606093198,77.25587235528842,28.69064574962853,Delhi
31.049536137825896,0.14871557625,38.57851418000001,-0.2686069676663596,-0.08814185567924049,0.3293248245572482,-0.34849795425213503,77.1762424530016,28.639058193942308,Delhi
31.070304308655466,0.16739444250000002,41.206971560000056,-0.289829390384292,-0.00945172072971461,0.2509047490090845,-0.29846350423255075,77.06729620479106,28.686903155922263,Delhi
31.164035232434628,0.14898854125000005,40.23625388000005,-0.2776539173592784,-0.11498257839721263,0.36186549978504234,-0.3804892385755935,77.0696383454015,28.599563318293153,Delhi
31.423475686623647,0.15743190750000002,41.89057556,-0.3244667253671144,-0.07298453831129142,0.37204957102001907,-0.38825693028878616,76.98285325670406,28.510948763650827,Delhi
31.16047947153254,0.1259765275,38.89297202,-0.2604199524292621,-0.05265181369062485,0.2781451801135921,-0.3088371203671245,77.00606217011052,28.66070125443294,Delhi
31.023305984096055,0.17793116374999998,41.852977339999995,-0.3525760870202253,0.039204429044553846,0.25933183225277173,-0.3177639644146355,76.94431664859016,28.843335730089382,Delhi
31.176843047968134,0.13907535500000004,40.10978713999998,-0.3652296364160772,-0.14253441882272705,0.49274303017646454,-0.482638936902803,77.10899733362581,28.480389343633643,Delhi
31.44664454443057,0.188104445,45.95118332000004,-0.35209104770202565,0.08113592030096138,0.17361466420483623,-0.27892319067185434,76.90237930459371,28.617481495040337,Delhi
30.847104065506585,0.16138347875000003,38.92373420000001,-0.3011289530888437,-0.07559713742692248,0.3534795664411943,-0.36834099673922344,77.22732113833705,28.78136993509717,Delhi
30.951487191859997,0.1315602925,41.719674560000044,-0.18318337396663034,0.0058668250956988455,0.12676185666406495,-0.17750731683912538,77.16904483380867,28.66177416266695,Delhi
31.023305984096055,0.32680758375,42.73653551000007,-0.19038630356075506,0.07931829357795454,0.057128372249172096,-0.11277097767925674,76.93091321525031,28.83414931494376,Delhi
31.14014742861508,0.14565317625000002,41.244569780000006,-0.4608371636234966,-0.016287737879019992,0.4393000289244247,-0.4735702853436181,77.20849053692805,28.428886555224928,Delhi
30.942534114696343,0.15213621875,40.16618447000002,-0.2534859386556598,0.017871228622750247,0.1764764389747398,-0.23668692670142466,77.08051367444176,28.840304167605595,Delhi
31.070304308655466,0.15396501,42.45113084000002,-0.22270135675238514,0.03772037253282444,0.14390476770877766,-0.1865480584518889,77.10165322753407,28.72177782759938,Delhi
31.44664454443057,0.18929525000000003,47.32864538000001,-0.34409753020184886,0.07510005865507352,0.20194148093969033,-0.27613323613859186,76.91746702474137,28.561299526554983,Delhi
30.951487191859997,0.13479250500000003,37.43689549999999,-0.3664863898449022,-0.14946250918074383,0.5230912147217552,-0.4891549590202339,77.23983985364345,28.67814706356344,Delhi
31.0661234077445,0.15402398375000004,40.484060330000034,-0.1908140620351722,-0.0014193751881747436,0.1382829280375995,-0.1921813874418827,77.30613342333572,28.495959049736978,Delhi
31.44664454443057,0.18286001625,45.477787550000016,-0.3360042871360401,0.055621147999704225,0.2085587561534338,-0.2857230003416135,76.86196381704389,28.580477987056987,Delhi
31.049536137825896,0.17454858125000003,36.51232109,-0.3985739396202882,-0.09921325874187605,0.47957640838271764,-0.478851578041032,77.2196858924156,28.551758825465754,Delhi
30.86737765468291,0.15365591,39.97306634000006,-0.18321252821512193,-0.007887992852608555,0.14524434470736747,-0.19082474513180925,77.29972573822099,28.67869258044269,Delhi
31.070304308655466,0.13784456500000003,38.882717960000036,-0.32880132249249366,-0.1356624020715837,0.4629361338242674,-0.4446305446221702,77.07622868849636,28.746697296229087,Delhi
31.049536137825896,0.13288422500000002,37.32068282,-0.24676918357172972,-0.21238402093073966,0.46178392785424804,-0.4362874526460796,77.22897933197862,28.624193487147892,Delhi
31.347487485878844,0.17830094250000003,41.70942050000002,-0.3414417749636174,-0.05672800718132855,0.3341739012172179,-0.39060405062992076,76.98521353756959,28.579219764018053,Delhi
31.049536137825896,0.1427539475,36.43883366,-0.28638532587969395,-0.2366649004283128,0.5275593235361294,-0.4898495215676888,77.19622084489075,28.58620647011019,Delhi
30.942534114696343,0.16387447,42.228959540000005,-0.29766878831660754,0.001325780402555128,0.24864376130198923,-0.296460003911598,77.12978858408391,28.767706941930115,Delhi
31.50066609764326,0.179433585,43.11764474000006,-0.2750160415329872,0.01418907005447343,0.19887594799566635,-0.26184876345235547,76.94366934618117,28.41302166379423,Delhi
30.942534114696343,0.158189065,40.308032300000036,-0.3657613168724279,-0.02927842288455351,0.3703982553611299,-0.3908541164380854,77.07909770315032,28.76684009727966,Delhi
31.0661234077445,0.13255850125000002,38.18885990000001,-0.36827577799836303,-0.11812424413335243,0.4904935570143449,-0.46612261717729575,77.27874172102119,28.51600851579504,Delhi
31.070304308655466,0.1528774125,40.52678558000002,-0.20097806153637168,0.028603340255842047,0.11387862374428005,-0.17337137155425006,77.05878139522387,28.69338699923764,Delhi
31.070304308655466,0.1601722825,41.56586365999999,-0.3606606812418615,-0.036668267901072894,0.36226431937156095,-0.3921429362664287,77.06925564055253,28.745130732369823,Delhi
30.70883629136904,0.17868009875000002,42.75020759000006,-0.3361141728338511,0.054034460095805335,0.21760617221862072,-0.2872975381872945,77.31105823321944,28.792170467639387,Delhi
31.14014742861508,0.1401380925,38.328998720000016,-0.42793537817563276,-0.041720805693935194,0.42059426964518865,-0.46141811311843195,77.23995119163202,28.412050268315767,Delhi
31.16047947153254,0.1854838875,44.22508321999999,-0.3511138161219265,0.059227028186462256,0.23163900087968892,-0.2980856056510723,76.99057034777502,28.720292823096152,Delhi
31.60713967445224,0.18400603749999997,44.54979512,-0.36850804947341226,0.0477052529824022,0.22669051432840717,-0.32654335345028085,76.8535636001219,28.550123643300537,Delhi
31.60713967445224,0.16439115375,41.935009820000005,-0.3323523783758817,-0.020725476550167182,0.30595086295424156,-0.3506624354650846,76.89200179587937,28.528823594803168,Delhi
31.14014742861508,0.11095026625,39.55777691000003,-0.43149052947775385,-0.03661622070187589,0.4723609406363962,-0.46082590708655186,77.20785245551926,28.412465382162708,Delhi
31.14014742861508,0.12684838750000002,42.51949123999998,-0.4264211015753679,0.01888598046666102,0.38834456499227316,-0.4108438026162415,77.166579584158,28.42994005637798,Delhi
30.942534114696343,0.1868615,42.23579558,-0.28544954734537803,0.052439057930490765,0.19830964361073106,-0.23655135697750232,77.1344200829014,28.805795918811178,Delhi
31.423475686623647,0.15680279,42.16572616999997,-0.3277652547610287,-0.06724620805268071,0.3502241526015672,-0.38649278669818243,76.99519136147828,28.459488327162095,Delhi
31.19916884765263,0.18506040124999998,43.48679090000002,-0.33998049142494124,0.054944130801865235,0.20517140655823754,-0.2904621744622469,76.89242228691178,28.72458399699158,Delhi
30.942534114696343,0.137210195,41.49750326000003,-0.272514313455033,-0.021126009175943317,0.2609596310800424,-0.2919594711145443,77.07931631809062,28.803306193198274,Delhi
30.971521015691394,0.1288128225,38.55458804,-0.20790010236800024,-0.06180181364174002,0.24019494972753094,-0.26628058241775454,77.32088967487994,28.61549440732448,Delhi
30.70883629136904,0.1840607075,40.85833352000003,-0.32281361411392484,0.030805443769010624,0.22149230206310339,-0.29494118840597006,77.26962620872962,28.836822883930772,Delhi
31.44664454443057,0.18422161,45.81788054000003,-0.3542908121833216,0.04504735090862552,0.23504971063956076,-0.3142589915823484,76.90557822014625,28.647965482745708,Delhi
30.9843546745455,0.17901223000000002,39.10147124000002,-0.3639995769633015,0.031878672581319066,0.2533144593288219,-0.3360200213462882,77.02108476886234,28.783275801617876,Delhi
31.164035232434628,0.14779439500000002,39.344150660000025,-0.2545437626784285,-0.041480158572168,0.25076929907547496,-0.2929310046566473,77.08437071236683,28.625244576143903,Delhi
31.070304308655466,0.13105621750000002,38.535788930000024,-0.200693215987094,-0.021057840692291184,0.18273389976882493,-0.22081784386617098,77.0893183300514,28.70555438311346,Delhi
30.9843546745455,0.197820635,42.88863739999999,-0.3398499468583605,0.08144085058190155,0.18259024509670574,-0.2657648476943054,76.97702965053905,28.768837084134233,Delhi
31.44664454443057,0.16104755250000002,42.79635086000002,-0.307346563280326,0.0017169240374400889,0.24715369422184197,-0.30579100231165907,76.89856154675799,28.647465912644446,Delhi
31.049536137825896,0.16770194750000006,40.35246656000004,-0.3939558671006044,-0.11759405577465558,0.4884068720564912,-0.48890068526204034,77.18272463528096,28.597944566453368,Delhi
31.0661234077445,0.15083999250000002,38.24354821999998,-0.26966776097901735,-0.03585780015721802,0.26671999677330455,-0.30259951680301944,77.32935446272053,28.46039760012185,Delhi
31.423475686623647,0.16776596750000003,43.34494307,-0.26947947225336755,0.04535451395037058,0.15803104038686944,-0.22689813234505293,76.95416074962561,28.52746153071858,Delhi
31.176843047968134,0.14528631250000001,39.983320400000025,-0.4037071691295091,-0.10797525257443961,0.47310457627696184,-0.49030963658551735,77.05808047501658,28.517320867154236,Delhi
31.023305984096055,0.18045798750000003,42.85445720000001,-0.32373898104599086,0.0685721300965311,0.18452384394317006,-0.2609600256072488,76.93174925591195,28.796171629486892,Delhi
30.847104065506585,0.14604062375000001,36.997679930000004,-0.2654293480682679,-0.046447789259840694,0.278850987432675,-0.308078953167466,77.18304147343228,28.84441518155504,Delhi
31.040177180519265,0.1089494625,35.81333600000005,-0.35241258058214514,-0.17186243562053496,0.5486137335663537,-0.49433488979093765,77.2223658034663,28.54717407651675,Delhi
30.70883629136904,0.1560270975,39.262118180000016,-0.2955178804310523,-0.019598269243755004,0.2727425985242436,-0.31330161979888,77.28064695639164,28.78847865385059,Delhi
31.19916884765263,0.15598615000000002,42.81002294000001,-0.3310051262631575,-0.04415134438250063,0.3374359371321123,-0.36975278464120076,76.92493079246881,28.673745283034474,Delhi
31.60713967445224,0.18289435000000004,43.92771548000002,-0.3308429537491473,-0.10714349193935407,0.36774151049043186,-0.42299235263545665,76.9353754351179,28.456707140338303,Delhi
30.86737765468291,0.15268224500000002,39.94572218000002,-0.29844715118628407,-0.053354797302273625,0.3138320209973752,-0.3462878044188641,77.33678501846305,28.7246325204816,Delhi
31.070304308655466,0.13794707125000003,37.067749340000034,-0.2668959580258095,-0.07464083178620073,0.3137887818597806,-0.33486581528780307,77.13778976503136,28.730765888715396,Delhi
30.70883629136904,0.1628832875,40.37981072000002,-0.34628181823899756,0.03066811123149153,0.2783687155095224,-0.31900144148866455,77.29528352048723,28.839464740371902,Delhi
31.44664454443057,0.198093655,45.404300120000016,-0.3612358655836916,0.047074581032961936,0.22929100841265745,-0.31959602356906164,76.87289315366006,28.55606642084224,Delhi
31.0661234077445,0.1432275525,39.443273239999996,-0.30905783209195703,-0.1216843465028955,0.4149152121078214,-0.41513017056833085,77.33850136033679,28.463477525808493,Delhi
31.179357958922424,0.1249358725,39.50137958000005,-0.39985303241647263,-0.08947491943193074,0.4781494396595243,-0.472426051067023,77.12144120919555,28.427735787247038,Delhi
31.19916884765263,0.16372455375000003,43.869609139999966,-0.3124015802414565,-0.07529021881683672,0.36140180092479923,-0.3787825370726853,76.93607985102034,28.668734464214822,Delhi
30.9843546745455,0.18206386375,41.447941970000045,-0.3420936545639633,0.0579911413878195,0.22600859913080312,-0.28985272796642503,76.98484293947455,28.755935023884682,Delhi
